Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
12-09-2025,2790.5343186550235,2921.270790268279,2774.7327499750068,2907.506591796875,77810,217118,0.0,0.0
15-09-2025,2931.7553784002243,2939.705901460293,2896.1767391802764,2905.667724609375,77810,166799,0.0,0.0
16-09-2025,2911.8293902561954,2940.6997762272185,2877.74147342164,2928.078369140625,77810,70956,0.0,0.0
17-09-2025,2931.7058436039497,2996.353587271729,2928.426204086761,2978.5146484375,77810,222050,0.0,0.0
18-09-2025,2981.744487618889,3011.260757407931,2954.4643025506934,2965.04833984375,77810,167876,0.0,0.0
19-09-2025,2967.694434149027,2999.077868038233,2955.36001534804,2970.380126953125,77810,56263,2.71,0.0
22-09-2025,2994.153806260432,3044.8346878920993,2947.5013420713285,2959.388427734375,77810,163969,0.0,0.0
23-09-2025,2965.1574987066247,2976.1491912213673,2902.390881259311,2924.3740234375,77810,50050,0.0,0.0
24-09-2025,2949.1926206503854,2979.1833003059296,2909.552972752869,2924.17529296875,77810,127289,0.0,0.0
25-09-2025,2945.5616809125377,2976.0001776620607,2901.9929427058637,2908.757080078125,77810,89067,0.0,0.0
26-09-2025,2887.171756953035,2904.380443385583,2806.201731435168,2814.30859375,77810,110280,0.0,0.0
29-09-2025,2808.2406686971417,2850.864472270599,2710.7582129111966,2734.929931640625,77810,123136,0.0,0.0
30-09-2025,2737.914133909666,2779.593003755642,2697.578231790907,2748.458251953125,77810,75305,0.0,0.0
01-10-2025,2753.580905024809,2859.816935765416,2743.03703003329,2826.9912109375,77810,153264,0.0,0.0
03-10-2025,2826.991192791032,2874.687916808502,2813.761382481109,2866.5810546875,77810,108079,0.0,0.0
06-10-2025,2869.764159027716,2889.2607475085993,2845.890904325232,2872.201171875,77810,79895,0.0,0.0
07-10-2025,2877.7219854031646,2895.2291364472826,2848.2782066975055,2861.40869140625,77810,32472,0.0,0.0
08-10-2025,2864.790540174295,2868.91852662465,2791.280907829094,2800.18359375,77810,43016,0.0,0.0
09-10-2025,2796.204794629604,2883.6902790153263,2785.213101498073,2872.947265625,77810,87878,0.0,0.0
10-10-2025,2874.340115540073,2914.327770714155,2849.869931033603,2854.893310546875,77810,56695,0.0,0.0
13-10-2025,2826.3447902046073,2851.3618746962534,2795.1602539321375,2814.30859375,77810,31966,0.0,0.0
14-10-2025,2814.308604857678,2837.485605091166,2771.5356897710362,2782.626708984375,77810,59291,0.0,0.0
15-10-2025,2782.726253623073,2854.843377264779,2773.2764236286425,2836.8388671875,77810,38199,0.0,0.0
16-10-2025,2836.838734112138,2864.8900013765615,2814.159337470434,2816.994140625,77810,50277,0.0,0.0
17-10-2025,2817.044095589453,2863.6963176873282,2794.4142392424683,2802.173095703125,77810,79448,0.0,0.0
20-10-2025,2803.6153322807463,2832.9595410096026,2799.1390970509206,2822.763671875,77810,28250,0.0,0.0
21-10-2025,2822.763671875,2822.763671875,2822.763671875,2822.763671875,77810,0,0.0,0.0
23-10-2025,2821.0727534394955,2836.888687753785,2790.1866811791756,2795.458740234375,77810,60451,0.0,0.0
24-10-2025,2810.0808418488273,2840.1710880314563,2775.4645761825204,2790.037353515625,77810,87361,0.0,0.0
27-10-2025,2790.584411216896,2817.939182008879,2785.8594962619172,2795.309326171875,77810,49887,0.0,0.0
28-10-2025,2859.7671117774266,2867.625536959761,2750.8453899881533,2765.91552734375,77810,199934,0.0,0.0
29-10-2025,2783.9696559316258,2783.9696559316258,2714.588009303227,2759.400146484375,77810,97994,0.0,0.0
30-10-2025,2776.012032453943,2776.012032453943,2723.5406055214175,2728.61376953125,77810,43132,0.0,0.0
31-10-2025,2745.4244235812107,2753.7304243220647,2705.983912607609,2714.588134765625,77810,44265,0.0,0.0
03-11-2025,2701.905317409002,2739.804206116309,2686.7358535928997,2734.333251953125,77810,61560,0.0,0.0
04-11-2025,2740.06539233527,2740.06539233527,2668.488290548187,2674.369873046875,77810,84837,6.0,0.0
06-11-2025,2664.450933780868,2691.0180864083018,2611.864726033439,2621.185791015625,77810,37938,0.0,0.0
07-11-2025,2616.6498693066787,2673.622317385315,2574.481164956343,2662.2578125,77810,35862,0.0,0.0
10-11-2025,2663.0552805322536,2735.0809368426208,2650.5940943193873,2696.94970703125,77810,84255,0.0,0.0
11-11-2025,2701.585116560334,2748.439175777432,2701.585116560334,2743.25537109375,77810,52727,0.0,0.0
12-11-2025,2761.249537805992,2785.3244531745763,2726.507651908542,2749.18701171875,77810,37052,0.0,0.0
13-11-2025,2747.6914525021143,2768.327127387256,2717.535383046082,2725.759765625,77810,57101,0.0,0.0
14-11-2025,2727.504452670786,2786.9691362394833,2721.5230832570346,2772.51416015625,77810,71056,0.0,0.0
17-11-2025,2778.1467230328535,2817.224953972668,2776.352263557637,2791.15625,77810,58504,0.0,0.0
18-11-2025,2810.894688529841,2810.894688529841,2763.3927425273673,2789.8603515625,77810,30085,0.0,0.0
19-11-2025,2791.2060338898987,2791.2060338898987,2755.5173898879525,2770.271240234375,77810,25468,0.0,0.0
20-11-2025,2774.7572699932834,2839.0569934228433,2771.3679245608705,2819.966552734375,77810,82076,0.0,0.0
21-11-2025,2821.212430385426,2824.1532215215125,2728.5012091748804,2733.984130859375,77810,61440,0.0,0.0
24-11-2025,2730.9936582342193,2730.9936582342193,2672.1269639951133,2677.46044921875,77810,29436,0.0,0.0
25-11-2025,2681.3980036588305,2695.205095100767,2632.300930815556,2635.09228515625,77810,24093,0.0,0.0
26-11-2025,2654.282576235603,2690.6193468224046,2643.7652863182725,2687.628662109375,77810,59273,0.0,0.0
27-11-2025,2695.1553381828967,2712.5511060445997,2657.522554554384,2665.547607421875,77810,33891,0.0,0.0
28-11-2025,2668.8869580375867,2689.6224204820815,2654.8805361187606,2671.080078125,77810,17787,0.0,0.0
01-12-2025,2688.4261908150993,2694.6068904629974,2655.129755425062,2663.00537109375,77810,18645,0.0,0.0
02-12-2025,2661.7093361301954,2672.82461671645,2631.8523830774525,2642.618896484375,77810,14023,0.0,0.0
03-12-2025,2648.5503972703373,2648.5503972703373,2602.094997958395,2610.020263671875,77810,19114,0.0,0.0
04-12-2025,2612.5625217537386,2651.7405415898284,2572.4873938242677,2632.948974609375,77810,66168,0.0,0.0
05-12-2025,2650.793325514057,2659.2669318219937,2593.6213079539643,2607.876953125,77810,38845,0.0,0.0
08-12-2025,2606.3818086647416,2606.8802561324537,2447.077949307556,2476.88525390625,77810,82908,0.0,0.0
09-12-2025,2444.3863670508154,2497.8200326232172,2396.7347407458265,2483.464599609375,77810,134309,0.0,0.0
10-12-2025,2459.888044158025,2503.6017392267004,2425.2958400156613,2431.6259765625,77810,75127,0.0,0.0
11-12-2025,2448.1245325256273,2482.2681812028145,2438.4048077197126,2459.339599609375,77810,69081,0.0,0.0
12-12-2025,2461.732088407317,2483.7136689118047,2427.9374497526874,2451.513916015625,77810,29901,0.0,0.0
15-12-2025,2448.3738867939287,2456.3490460342996,2427.488987209716,2439.55126953125,77810,49114,0.0,0.0
16-12-2025,2427.439046231502,2432.822181260272,2387.563250810861,2399.875,77810,33810,0.0,0.0
17-12-2025,2407.4014962628157,2407.501283109962,2343.251452823145,2348.734375,77810,47117,0.0,0.0
18-12-2025,2345.6937918038734,2372.510168313803,2317.8306269313325,2350.927490234375,77810,33126,0.0,0.0
19-12-2025,2351.675094727154,2407.3517728519028,2351.675094727154,2402.167724609375,77810,63332,0.0,0.0
22-12-2025,2426.7412202024234,2545.571039515026,2395.5383622301183,2537.49609375,77810,178704,0.0,0.0
23-12-2025,2540.1880894227884,2564.8113457202285,2498.617375793113,2503.85107421875,77810,107549,0.0,0.0
24-12-2025,2503.900839289301,2554.9418088330617,2502.2560600785782,2532.810791015625,77810,47848,0.0,0.0
26-12-2025,2524.9355051471994,2618.8429580497873,2518.10667758381,2533.857666015625,77810,186849,0.0,0.0
29-12-2025,2560.125773097325,2626.967378382987,2523.43999377661,2530.119140625,77810,231659,0.0,0.0
30-12-2025,2540.8357617883603,2540.8357617883603,2412.4855492016995,2455.50146484375,77810,188073,0.0,0.0
31-12-2025,2466.317881256986,2501.209201323273,2466.317881256986,2482.467529296875,77810,82542,0.0,0.0
01-01-2026,2497.0223854383444,2497.0223854383444,2447.027960349171,2469.95654296875,77810,64933,0.0,0.0
02-01-2026,2472.2993734722254,2503.203115640628,2466.716664630721,2487.053466796875,77810,84043,0.0,0.0
05-01-2026,2479.9753489829795,2536.6988137916264,2479.9753489829795,2508.0380859375,77810,108395,0.0,0.0
06-01-2026,2510.380616911566,2512.075289516728,2465.570241110993,2488.748046875,77810,68353,0.0,0.0
07-01-2026,2470.355397743347,2512.1750891420415,2460.3365555565706,2503.80126953125,77810,81637,0.0,0.0
08-01-2026,2495.477235103046,2545.3718750576577,2462.828926124868,2472.10009765625,77810,96990,0.0,0.0
09-01-2026,2482.2682821899743,2598.855091184999,2482.2682821899743,2495.42724609375,77810,271853,0.0,0.0
12-01-2026,2517.1096746743806,2521.296584487377,2437.4079778185396,2511.8759765625,77810,142846,0.0,0.0
13-01-2026,2541.8327776498704,2541.8327776498704,2443.3894060279763,2473.645263671875,77810,67459,0.0,0.0
14-01-2026,2471.7509280588515,2490.243376508873,2452.3613715819965,2463.427001953125,77810,40596,0.0,0.0
16-01-2026,2467.5142664635905,2477.283885392352,2411.139809851895,2439.25244140625,77810,95250,0.0,0.0
19-01-2026,2415.4762654882234,2465.819456328981,2415.3764786483957,2429.88134765625,77810,40535,0.0,0.0
20-01-2026,2429.4328139645822,2445.7321425479304,2309.9052156284906,2326.50341796875,77810,187843,0.0,0.0
21-01-2026,2322.7650003628414,2344.4474633490613,2280.0479586898514,2324.21044921875,77810,172057,0.0,0.0
22-01-2026,2337.7185425283783,2372.4105337549886,2322.815012436956,2361.79345703125,77810,85839,0.0,0.0
23-01-2026,2362.8901284951244,2372.609853736271,2289.5684601789926,2294.3037109375,77810,84740,0.0,0.0
27-01-2026,2306.067197454691,2342.7030861422345,2276.210242969516,2329.99267578125,77810,48676,0.0,0.0
28-01-2026,2334.378903995941,2506.193841689103,2334.378903995941,2498.667236328125,77810,240631,0.0,0.0
29-01-2026,2528.3747778301436,2528.574108140549,2457.595237474918,2508.237548828125,77810,155409,0.0,0.0
30-01-2026,2500.2124180516516,2577.8704336835713,2472.349254174515,2564.960693359375,77810,148668,0.0,0.0
02-02-2026,2377.4944280146865,2431.376643279362,2326.9519078471567,2420.460693359375,77810,168537,0.0,0.0
03-02-2026,2503.0038151472713,2537.0476793304065,2427.4391314944655,2442.5419921875,77810,119167,0.0,0.0
04-02-2026,2442.3925280256262,2442.3925280256262,2399.3766100381117,2424.3486328125,77810,36606,0.0,0.0
05-02-2026,2418.21769963524,2424.248962197264,2342.7029142091374,2390.055419921875,77810,87643,0.0,0.0
06-02-2026,2407.501248472311,2430.679055522821,2348.7343412078512,2394.890625,77810,85553,0.0,0.0
09-02-2026,2427.3892568284623,2490.243530730167,2411.78794855461,2464.573486328125,77810,73131,0.0,0.0
10-02-2026,2478.878963827052,2503.2529955355226,2423.501403273831,2431.4765625,77810,55078,0.0,0.0
11-02-2026,2443.0403932416816,2443.0403932416816,2387.762619624727,2422.853271484375,77810,55318,0.0,0.0
12-02-2026,2422.803676165244,2423.4515605128954,2388.560238169024,2407.89990234375,77810,35982,0.0,0.0
13-02-2026,2395.5,2402.0,2340.0,2351.25,77810,88583,7.5,0.0
16-02-2026,2351.25,2362.14990234375,2319.14990234375,2357.949951171875,77810,68897,0.0,0.0
17-02-2026,2356.0,2380.14990234375,2351.050048828125,2367.949951171875,77810,48738,0.0,0.0
18-02-2026,2370.14990234375,2400.89990234375,2343.75,2388.050048828125,77810,69743,0.0,0.0
19-02-2026,2390.300048828125,2415.0,2329.5,2340.050048828125,77810,24270,0.0,0.0
20-02-2026,2344.0,2408.39990234375,2332.949951171875,2361.699951171875,77810,37270,0.0,0.0
23-02-2026,2370.10009765625,2372.0,2271.0,2280.89990234375,77810,118983,0.0,0.0
24-02-2026,2281.050048828125,2289.85009765625,2236.14990234375,2256.25,77810,103109,0.0,0.0
25-02-2026,2260.0,2271.85009765625,2232.050048828125,2239.14990234375,77810,30756,0.0,0.0
26-02-2026,2240.0,2273.0,2230.0,2251.14990234375,77810,61860,0.0,0.0
27-02-2026,2264.89990234375,2264.89990234375,2215.0,2223.60009765625,77810,46699,0.0,0.0
02-03-2026,2135.85009765625,2275.0,2130.0,2209.5,77810,94933,0.0,0.0
04-03-2026,2209.0,2214.949951171875,2158.39990234375,2166.35009765625,77810,55360,0.0,0.0
05-03-2026,2198.949951171875,2412.5,2175.85009765625,2351.949951171875,77810,1024135,0.0,0.0
06-03-2026,2398.949951171875,2559.0,2373.550048828125,2469.64990234375,77810,1330595,0.0,0.0
09-03-2026,2498.550048828125,2498.550048828125,2347.10009765625,2386.64990234375,77810,309745,0.0,0.0
10-03-2026,2444.949951171875,2499.0,2361.199951171875,2480.35009765625,77810,317173,0.0,0.0
11-03-2026,2518.949951171875,2539.0,2429.0,2436.75,77810,134286,0.0,0.0
12-03-2026,2395.25,2470.0,2382.0,2447.89990234375,77810,400141,0.0,0.0
13-03-2026,2437.0,2442.5,2320.0,2328.5,77810,193605,0.0,0.0
16-03-2026,2328.0,2348.0,2260.89990234375,2329.550048828125,77810,221834,0.0,0.0
17-03-2026,2347.10009765625,2374.0,2307.64990234375,2363.85009765625,77810,80146,0.0,0.0
18-03-2026,2366.14990234375,2464.75,2363.0,2456.39990234375,77810,192325,0.0,0.0
19-03-2026,2431.449951171875,2447.0,2351.75,2361.89990234375,77810,122695,0.0,0.0
20-03-2026,2387.949951171875,2412.0,2316.0,2323.75,77810,136080,0.0,0.0
23-03-2026,2290.0,2302.300048828125,2186.0,2205.64990234375,77810,138910,0.0,0.0
24-03-2026,2273.5,2273.5,2212.699951171875,2251.800048828125,77810,83740,0.0,0.0
25-03-2026,2284.949951171875,2308.25,2247.75,2256.449951171875,77810,82766,0.0,0.0
27-03-2026,2248.199951171875,2255.85009765625,2155.699951171875,2163.89990234375,77810,263134,0.0,0.0
30-03-2026,2131.35009765625,2184.449951171875,2057.39990234375,2064.14990234375,77810,339575,0.0,0.0
01-04-2026,2156.60009765625,2344.449951171875,2124.449951171875,2317.25,77810,651995,0.0,0.0
02-04-2026,2256.699951171875,2279.0,2203.0,2264.10009765625,77810,185609,0.0,0.0
06-04-2026,2274.89990234375,2322.14990234375,2217.25,2314.449951171875,77810,142230,0.0,0.0
07-04-2026,2292.800048828125,2335.5,2274.75,2327.0,77810,155599,0.0,0.0
08-04-2026,2524.949951171875,2524.949951171875,2374.699951171875,2395.699951171875,77810,167788,0.0,0.0
09-04-2026,2385.0,2469.39990234375,2373.300048828125,2435.699951171875,77810,308128,0.0,0.0
10-04-2026,2454.949951171875,2530.0,2450.10009765625,2469.35009765625,77810,198652,0.0,0.0
13-04-2026,2424.39990234375,2498.949951171875,2390.0,2494.5,77810,159271,0.0,0.0
15-04-2026,2544.25,2562.5,2521.64990234375,2539.199951171875,77810,111453,0.0,0.0
16-04-2026,2560.0,2591.14990234375,2526.0,2564.0,77810,205121,0.0,0.0
17-04-2026,2586.699951171875,2624.85009765625,2564.60009765625,2618.300048828125,77810,178893,0.0,0.0
20-04-2026,2620.60009765625,2670.0,2577.35009765625,2620.85009765625,77810,274148,0.0,0.0
21-04-2026,2643.699951171875,2707.89990234375,2638.39990234375,2656.300048828125,77810,176491,0.0,0.0
22-04-2026,2664.0,2714.39990234375,2650.0,2702.75,77810,137967,0.0,0.0
23-04-2026,2705.0,2743.449951171875,2671.050048828125,2694.199951171875,77810,171074,0.0,0.0
24-04-2026,2700.10009765625,2725.85009765625,2642.0,2679.199951171875,77810,253053,0.0,0.0
27-04-2026,2691.0,2713.75,2671.25,2683.699951171875,77810,92648,0.0,0.0
28-04-2026,2708.89990234375,2710.0,2670.39990234375,2683.14990234375,77810,74251,0.0,0.0
29-04-2026,2710.0,2810.0,2703.25,2771.5,77810,251792,0.0,0.0
30-04-2026,2775.0,2779.39990234375,2680.0,2733.25,77810,220192,0.0,0.0
04-05-2026,2750.39990234375,2759.39990234375,2585.050048828125,2610.199951171875,77810,440136,0.0,0.0
05-05-2026,2615.0,2650.0,2598.60009765625,2635.300048828125,77810,129487,0.0,0.0
06-05-2026,2649.949951171875,2668.89990234375,2629.10009765625,2644.35009765625,77810,149039,0.0,0.0
07-05-2026,2652.0,2694.550048828125,2635.75,2684.800048828125,77810,85472,0.0,0.0
08-05-2026,2684.800048828125,2698.050048828125,2642.0,2655.949951171875,77810,117798,0.0,0.0
11-05-2026,2645.0,2645.050048828125,2547.0,2564.85009765625,77810,106078,0.0,0.0
12-05-2026,2549.75,2568.050048828125,2435.0,2446.699951171875,77810,108369,0.0,0.0
13-05-2026,2446.0,2532.10009765625,2441.14990234375,2518.60009765625,77810,174805,0.0,0.0
14-05-2026,2530.0,2558.5,2461.5,2523.25,77810,115881,0.0,0.0
15-05-2026,2520.0,2528.64990234375,2465.0,2481.800048828125,77810,82790,0.0,0.0
18-05-2026,2437.39990234375,2458.75,2385.0,2443.050048828125,77810,120533,0.0,0.0
19-05-2026,2471.449951171875,2473.39990234375,2417.0,2422.75,77810,42386,0.0,0.0
20-05-2026,2408.89990234375,2444.39990234375,2379.35009765625,2436.10009765625,77810,53473,0.0,0.0
21-05-2026,2462.89990234375,2496.0,2445.0,2455.199951171875,77810,56282,0.0,0.0
22-05-2026,2460.14990234375,2481.0,2446.39990234375,2470.0,77810,64991,0.0,0.0
25-05-2026,2493.949951171875,2503.39990234375,2460.300048828125,2472.0,77810,39595,0.0,0.0
26-05-2026,2460.14990234375,2487.449951171875,2445.0,2460.10009765625,77810,76017,0.0,0.0
27-05-2026,2453.0,2480.0,2442.800048828125,2455.050048828125,77810,62302,0.0,0.0
28-05-2026,2455.050048828125,2455.050048828125,2455.050048828125,2455.050048828125,77810,0,0.0,0.0
29-05-2026,2450.35009765625,2534.0,2432.85009765625,2457.300048828125,77810,131202,0.0,0.0
01-06-2026,2460.199951171875,2474.85009765625,2403.0,2422.10009765625,77810,92691,0.0,0.0
02-06-2026,2409.14990234375,2452.60009765625,2389.449951171875,2445.10009765625,77810,36073,0.0,0.0
03-06-2026,2445.10009765625,2457.0,2386.300048828125,2441.550048828125,77810,103579,0.0,0.0
04-06-2026,2440.0,2478.0,2422.60009765625,2445.25,77810,37233,0.0,0.0
05-06-2026,2445.5,2474.0,2416.35009765625,2422.449951171875,77810,79956,0.0,0.0
08-06-2026,2396.199951171875,2412.0,2370.0,2388.89990234375,77810,39410,0.0,0.0
09-06-2026,2395.0,2444.39990234375,2395.0,2435.5,77810,34701,0.0,0.0
10-06-2026,2439.949951171875,2449.89990234375,2357.25,2366.199951171875,77810,62009,0.0,0.0
11-06-2026,2355.75,2378.89990234375,2314.25,2347.949951171875,77810,46341,0.0,0.0
12-06-2026,2388.800048828125,2416.0,2365.550048828125,2408.949951171875,77810,74365,0.0,0.0
15-06-2026,2448.25,2474.0,2435.10009765625,2439.699951171875,77810,43659,0.0,0.0
16-06-2026,2449.699951171875,2471.050048828125,2437.0,2466.85009765625,77810,29274,0.0,0.0
17-06-2026,2484.64990234375,2564.5,2472.449951171875,2551.60009765625,77810,80754,0.0,0.0
18-06-2026,2568.64990234375,2568.699951171875,2516.39990234375,2532.89990234375,77810,58466,0.0,0.0
19-06-2026,2532.64990234375,2544.0,2498.64990234375,2514.35009765625,77810,52559,0.0,0.0
22-06-2026,2538.449951171875,2567.25,2509.35009765625,2542.199951171875,77810,47436,0.0,0.0
23-06-2026,2541.300048828125,2562.89990234375,2496.050048828125,2504.89990234375,77810,90839,0.0,0.0
24-06-2026,2509.89990234375,2543.0,2478.550048828125,2493.39990234375,77810,52561,0.0,0.0
25-06-2026,2511.10009765625,2537.300048828125,2465.0,2473.050048828125,77810,79152,0.0,0.0
26-06-2026,2473.050048828125,2473.050048828125,2473.050048828125,2473.050048828125,77810,0,0.0,0.0
29-06-2026,2463.050048828125,2517.35009765625,2436.14990234375,2447.0,77810,102335,0.0,0.0
30-06-2026,2460.0,2538.0,2451.85009765625,2495.949951171875,77810,115293,0.0,0.0
01-07-2026,2495.949951171875,2542.39990234375,2474.60009765625,2535.85009765625,77810,49156,0.0,0.0
02-07-2026,2541.14990234375,2565.300048828125,2534.10009765625,2554.14990234375,77810,100395,0.0,0.0
03-07-2026,2567.0,2596.35009765625,2536.199951171875,2543.050048828125,77810,63128,0.0,0.0
