Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-10-2025,312.25,317.1499938964844,306.95001220703125,314.04998779296875,34184,440892,0.0,0.0
07-10-2025,312.8500061035156,327.0,300.1499938964844,326.45001220703125,34184,514475,0.0,0.0
08-10-2025,333.0,342.1499938964844,331.70001220703125,341.75,34184,331815,0.0,0.0
09-10-2025,348.0,358.79998779296875,333.0,358.79998779296875,34184,201891,0.0,0.0
10-10-2025,363.95001220703125,376.6000061035156,354.45001220703125,376.25,34184,159932,0.0,0.0
13-10-2025,376.25,395.04998779296875,365.04998779296875,392.3500061035156,34184,167345,0.0,0.0
14-10-2025,404.8999938964844,411.95001220703125,397.0,411.95001220703125,34184,152877,0.0,0.0
15-10-2025,416.8999938964844,432.5,416.8999938964844,432.5,34184,234228,0.0,0.0
16-10-2025,437.6000061035156,454.1000061035156,410.8999938964844,454.1000061035156,34184,194943,0.0,0.0
17-10-2025,449.0,470.0,431.3999938964844,450.8500061035156,34184,118348,0.0,0.0
20-10-2025,449.70001220703125,454.8999938964844,430.04998779296875,443.5,34184,76540,0.0,0.0
21-10-2025,445.0,445.0,425.0,427.29998779296875,34184,22504,0.0,0.0
23-10-2025,410.0,423.5,405.95001220703125,406.0,34184,127398,0.0,0.0
24-10-2025,385.70001220703125,385.70001220703125,385.70001220703125,385.70001220703125,34184,15897,0.0,0.0
27-10-2025,366.45001220703125,366.45001220703125,366.45001220703125,366.45001220703125,34184,3230,0.0,0.0
28-10-2025,348.1499938964844,384.75,348.1499938964844,384.75,34184,146869,0.0,0.0
29-10-2025,399.8999938964844,403.95001220703125,385.04998779296875,402.95001220703125,34184,90245,0.0,0.0
30-10-2025,403.0,411.70001220703125,386.0,394.8999938964844,34184,31562,0.0,0.0
31-10-2025,383.0,410.0,377.6499938964844,402.70001220703125,34184,148737,0.0,0.0
03-11-2025,399.8999938964844,399.8999938964844,385.5,388.6000061035156,34184,16898,0.0,0.0
04-11-2025,377.0,404.79998779296875,371.0,382.6000061035156,34184,24927,0.0,0.0
06-11-2025,376.0,392.45001220703125,375.1000061035156,383.25,34184,7123,0.0,0.0
07-11-2025,381.5,386.95001220703125,374.0,380.20001220703125,34184,40263,0.0,0.0
10-11-2025,372.20001220703125,381.70001220703125,362.6499938964844,365.70001220703125,34184,20354,0.0,0.0
11-11-2025,365.0,375.0,350.0,373.79998779296875,34184,39941,0.0,0.0
12-11-2025,372.0,374.8999938964844,362.04998779296875,363.6499938964844,34184,8849,0.0,0.0
13-11-2025,360.1000061035156,381.79998779296875,360.1000061035156,381.79998779296875,34184,14510,0.0,0.0
14-11-2025,397.0,400.8500061035156,394.1000061035156,400.8500061035156,34184,10937,0.0,0.0
17-11-2025,420.8500061035156,420.8500061035156,420.8500061035156,420.8500061035156,34184,6516,0.0,0.0
18-11-2025,441.8500061035156,441.8500061035156,441.8500061035156,441.8500061035156,34184,110408,0.0,0.0
19-11-2025,463.8999938964844,463.8999938964844,427.3999938964844,434.8999938964844,34184,66125,0.0,0.0
20-11-2025,420.0,446.0,415.0,437.04998779296875,34184,20328,0.0,0.0
21-11-2025,433.3999938964844,440.0,422.04998779296875,436.95001220703125,34184,15753,0.0,0.0
24-11-2025,433.1000061035156,458.75,433.1000061035156,456.04998779296875,34184,30550,0.0,0.0
25-11-2025,447.3999938964844,466.95001220703125,438.0,460.6000061035156,34184,21751,0.0,0.0
26-11-2025,460.0,468.0,451.0,458.20001220703125,34184,14082,0.0,0.0
27-11-2025,460.0,462.0,435.29998779296875,439.6499938964844,34184,39573,0.0,0.0
28-11-2025,430.0,440.0,417.70001220703125,422.8999938964844,34184,33540,0.0,0.0
01-12-2025,421.0,424.75,402.0,404.79998779296875,34184,25941,0.0,0.0
02-12-2025,390.20001220703125,425.0,390.0,422.3500061035156,34184,26141,0.0,0.0
03-12-2025,422.0,438.0,422.0,429.45001220703125,34184,19738,0.0,0.0
04-12-2025,444.0,444.0,410.04998779296875,417.8500061035156,34184,7594,0.0,0.0
05-12-2025,414.1000061035156,414.1000061035156,397.0,399.3999938964844,34184,9855,0.0,0.0
08-12-2025,399.3999938964844,405.0,381.04998779296875,386.70001220703125,34184,8112,0.0,0.0
09-12-2025,386.0,386.0,367.3999938964844,377.1000061035156,34184,10346,0.0,0.0
10-12-2025,382.6000061035156,382.6000061035156,365.0,366.8500061035156,34184,8144,0.0,0.0
11-12-2025,365.0,369.8999938964844,348.54998779296875,351.3500061035156,34184,22389,0.0,0.0
12-12-2025,348.70001220703125,368.8999938964844,335.20001220703125,368.8999938964844,34184,122033,0.0,0.0
15-12-2025,363.79998779296875,387.29998779296875,363.0,387.29998779296875,34184,20401,0.0,0.0
16-12-2025,405.0,406.6499938964844,385.0,398.6499938964844,34184,36338,0.0,0.0
17-12-2025,386.0,397.8999938964844,378.75,378.75,34184,111238,0.0,0.0
18-12-2025,369.8999938964844,373.3500061035156,360.1000061035156,360.8999938964844,34184,9584,0.0,0.0
19-12-2025,359.8500061035156,373.95001220703125,352.0,358.3999938964844,34184,12258,0.0,0.0
22-12-2025,367.8999938964844,367.8999938964844,340.5,349.20001220703125,34184,15110,0.0,0.0
23-12-2025,344.95001220703125,360.8999938964844,337.8999938964844,349.79998779296875,34184,29479,0.0,0.0
24-12-2025,349.79998779296875,354.0,337.0,342.45001220703125,34184,10780,0.0,0.0
26-12-2025,342.0,342.0,326.04998779296875,327.75,34184,55180,0.0,0.0
29-12-2025,329.5,343.95001220703125,320.54998779296875,328.3500061035156,34184,68073,0.0,0.0
30-12-2025,334.75,334.75,311.95001220703125,311.95001220703125,34184,30041,0.0,0.0
31-12-2025,308.95001220703125,308.95001220703125,296.3999938964844,296.3999938964844,34184,39511,0.0,0.0
01-01-2026,281.6000061035156,291.45001220703125,281.6000061035156,281.6000061035156,34184,50890,0.0,0.0
02-01-2026,275.0,275.0,267.54998779296875,267.54998779296875,34184,52337,0.0,0.0
05-01-2026,254.1999969482422,270.0,254.1999969482422,254.1999969482422,34184,478507,0.0,0.0
06-01-2026,249.9499969482422,262.79998779296875,241.5,252.5500030517578,34184,371418,0.0,0.0
07-01-2026,253.0,260.04998779296875,246.89999389648438,252.64999389648438,34184,96168,0.0,0.0
08-01-2026,252.6999969482422,265.25,243.0,244.60000610351562,34184,174928,0.0,0.0
09-01-2026,244.5500030517578,256.0,237.1999969482422,253.35000610351562,34184,59616,0.0,0.0
12-01-2026,254.64999389648438,257.8999938964844,244.25,253.1999969482422,34184,29364,0.0,0.0
13-01-2026,250.5500030517578,264.95001220703125,247.89999389648438,258.54998779296875,34184,68552,0.0,0.0
14-01-2026,258.54998779296875,265.5,256.3500061035156,264.04998779296875,34184,17507,0.0,0.0
16-01-2026,270.04998779296875,272.70001220703125,256.79998779296875,263.6000061035156,34184,22370,0.0,0.0
19-01-2026,259.5,271.6000061035156,252.9499969482422,269.79998779296875,34184,19178,0.0,0.0
20-01-2026,277.0,278.20001220703125,264.29998779296875,274.0,34184,34156,0.0,0.0
21-01-2026,278.0,278.0,266.0,267.95001220703125,34184,52944,0.0,0.0
22-01-2026,274.95001220703125,274.95001220703125,255.10000610351562,258.95001220703125,34184,61813,0.0,0.0
23-01-2026,258.0,258.6499938964844,247.85000610351562,248.0500030517578,34184,27536,0.0,0.0
27-01-2026,243.0500030517578,250.35000610351562,239.1999969482422,248.0,34184,49084,0.0,0.0
28-01-2026,248.0,249.85000610351562,241.4499969482422,245.25,34184,18049,0.0,0.0
29-01-2026,242.0,248.4499969482422,236.25,244.60000610351562,34184,53952,0.0,0.0
30-01-2026,241.6999969482422,242.0500030517578,236.10000610351562,240.3000030517578,34184,57483,0.0,0.0
02-02-2026,252.64999389648438,252.64999389648438,239.60000610351562,242.4499969482422,34184,6482,0.0,0.0
03-02-2026,244.0500030517578,251.5500030517578,236.89999389648438,244.0,34184,26843,0.0,0.0
04-02-2026,244.0,256.20001220703125,244.0,256.1000061035156,34184,31199,0.0,0.0
05-02-2026,259.70001220703125,268.8999938964844,245.4499969482422,258.04998779296875,34184,56102,0.0,0.0
06-02-2026,263.25,263.25,252.4499969482422,255.75,34184,12285,0.0,0.0
09-02-2026,262.8999938964844,262.8999938964844,244.85000610351562,248.0,34184,46403,0.0,0.0
10-02-2026,248.0500030517578,255.0,248.0500030517578,253.8000030517578,34184,132289,0.0,0.0
11-02-2026,263.8999938964844,266.45001220703125,249.5,265.8999938964844,34184,165965,0.0,0.0
12-02-2026,265.95001220703125,271.1000061035156,257.25,267.45001220703125,34184,32040,0.0,0.0
13-02-2026,274.95001220703125,274.95001220703125,260.1000061035156,269.8500061035156,34184,63777,0.0,0.0
16-02-2026,267.0,267.54998779296875,261.04998779296875,263.1000061035156,34184,23689,0.0,0.0
17-02-2026,263.1000061035156,264.95001220703125,260.5,260.70001220703125,34184,6835,0.0,0.0
18-02-2026,263.79998779296875,263.79998779296875,253.75,255.10000610351562,34184,694731,0.0,0.0
19-02-2026,248.1999969482422,261.25,248.1999969482422,259.8500061035156,34184,27004,0.0,0.0
20-02-2026,257.95001220703125,261.5,251.0500030517578,252.5500030517578,34184,17096,0.0,0.0
23-02-2026,252.5500030517578,253.60000610351562,245.89999389648438,250.5500030517578,34184,12528,0.0,0.0
24-02-2026,249.64999389648438,254.5,247.60000610351562,252.6999969482422,34184,8282,0.0,0.0
25-02-2026,250.0,264.0,249.3000030517578,262.75,34184,47867,0.0,0.0
26-02-2026,270.0,275.75,260.8500061035156,273.04998779296875,34184,36254,0.0,0.0
27-02-2026,270.0,270.04998779296875,259.3999938964844,261.8999938964844,34184,100734,0.0,0.0
02-03-2026,250.0500030517578,266.3500061035156,250.0500030517578,256.75,34184,112908,0.0,0.0
04-03-2026,250.25,263.75,250.25,260.1000061035156,34184,19846,0.0,0.0
05-03-2026,260.45001220703125,260.45001220703125,256.0,257.54998779296875,34184,10813,0.0,0.0
06-03-2026,258.1000061035156,263.3999938964844,256.0,261.95001220703125,34184,11422,0.0,0.0
09-03-2026,258.25,261.70001220703125,253.60000610351562,259.70001220703125,34184,8485,0.0,0.0
10-03-2026,260.0,263.04998779296875,257.29998779296875,260.95001220703125,34184,14412,0.0,0.0
11-03-2026,264.8500061035156,266.95001220703125,260.8999938964844,261.6499938964844,34184,13361,0.0,0.0
12-03-2026,264.75,264.75,248.60000610351562,248.64999389648438,34184,89692,0.0,0.0
13-03-2026,242.10000610351562,253.5500030517578,241.3000030517578,249.5,34184,62895,0.0,0.0
16-03-2026,254.5,258.5,245.39999389648438,255.6999969482422,34184,29644,0.0,0.0
17-03-2026,255.0500030517578,264.04998779296875,254.0,258.8500061035156,34184,11608,0.0,0.0
18-03-2026,264.70001220703125,264.70001220703125,255.39999389648438,257.29998779296875,34184,5317,0.0,0.0
19-03-2026,250.0,263.8999938964844,250.0,255.5500030517578,34184,25558,0.0,0.0
20-03-2026,263.79998779296875,263.79998779296875,251.6999969482422,252.1999969482422,34184,10971,0.0,0.0
23-03-2026,251.89999389648438,264.79998779296875,246.14999389648438,256.54998779296875,34184,51270,0.0,0.0
24-03-2026,258.54998779296875,269.3500061035156,258.1499938964844,269.3500061035156,34184,27120,0.0,0.0
25-03-2026,278.45001220703125,282.79998779296875,276.0,282.1000061035156,34184,52684,0.0,0.0
27-03-2026,289.79998779296875,293.3999938964844,278.75,289.45001220703125,34184,54586,0.0,0.0
30-03-2026,287.54998779296875,291.8999938964844,281.1000061035156,287.29998779296875,34184,24413,0.0,0.0
01-04-2026,290.0,299.0,290.0,295.04998779296875,34184,30235,0.0,0.0
02-04-2026,290.25,295.0,285.54998779296875,291.8500061035156,34184,36002,0.0,0.0
06-04-2026,296.3500061035156,300.0,291.95001220703125,295.6000061035156,34184,33386,0.0,0.0
07-04-2026,299.0,299.0,282.5,292.1499938964844,34184,46896,0.0,0.0
08-04-2026,304.95001220703125,304.95001220703125,280.0,288.3999938964844,34184,69207,0.0,0.0
09-04-2026,294.20001220703125,294.20001220703125,288.1000061035156,290.25,34184,13492,0.0,0.0
10-04-2026,292.8500061035156,294.8999938964844,289.3500061035156,291.3999938964844,34184,20121,0.0,0.0
13-04-2026,289.8500061035156,293.04998779296875,281.0,282.8999938964844,34184,12927,0.0,0.0
15-04-2026,282.20001220703125,288.95001220703125,278.25,284.70001220703125,34184,42265,0.0,0.0
16-04-2026,287.0,292.8500061035156,281.6000061035156,291.1499938964844,34184,26344,0.0,0.0
17-04-2026,290.29998779296875,310.70001220703125,288.70001220703125,308.8999938964844,34184,36513,0.0,0.0
20-04-2026,312.54998779296875,318.8500061035156,306.75,308.6000061035156,34184,30580,0.0,0.0
21-04-2026,308.6499938964844,312.75,300.8500061035156,306.6499938964844,34184,8940,0.0,0.0
22-04-2026,310.95001220703125,316.8500061035156,303.79998779296875,310.45001220703125,34184,60774,0.0,0.0
23-04-2026,323.0,323.0,296.3500061035156,304.45001220703125,34184,52283,0.0,0.0
24-04-2026,310.95001220703125,310.95001220703125,293.70001220703125,297.75,34184,29851,0.0,0.0
27-04-2026,293.3500061035156,304.5,293.3500061035156,297.04998779296875,34184,29304,0.0,0.0
28-04-2026,295.8999938964844,296.1000061035156,288.0,292.0,34184,20053,0.0,0.0
29-04-2026,292.0,298.20001220703125,284.8500061035156,296.95001220703125,34184,13558,0.0,0.0
30-04-2026,295.29998779296875,296.8999938964844,286.0,288.1499938964844,34184,22399,0.0,0.0
04-05-2026,288.1499938964844,292.1499938964844,279.3500061035156,290.45001220703125,34184,38016,0.0,0.0
05-05-2026,286.70001220703125,295.0,286.70001220703125,292.45001220703125,34184,12516,0.0,0.0
06-05-2026,299.75,299.75,288.75,290.45001220703125,34184,24637,0.0,0.0
07-05-2026,290.45001220703125,313.25,290.25,306.04998779296875,34184,51429,0.0,0.0
08-05-2026,334.95001220703125,334.95001220703125,291.04998779296875,297.45001220703125,34184,64978,0.0,0.0
11-05-2026,300.0,300.0,286.5,288.6000061035156,34184,24431,0.0,0.0
12-05-2026,293.95001220703125,293.95001220703125,280.0,281.3500061035156,34184,16128,0.0,0.0
13-05-2026,281.3999938964844,281.3999938964844,272.54998779296875,274.45001220703125,34184,14087,0.0,0.0
14-05-2026,276.25,279.1499938964844,265.0,273.29998779296875,34184,16385,0.0,0.0
15-05-2026,274.8500061035156,276.1000061035156,266.29998779296875,269.70001220703125,34184,18109,0.0,0.0
18-05-2026,267.8999938964844,273.1000061035156,261.1000061035156,270.70001220703125,34184,14276,0.0,0.0
19-05-2026,270.70001220703125,275.3500061035156,265.95001220703125,271.5,34184,7717,0.0,0.0
20-05-2026,268.5,275.1499938964844,267.25,273.6000061035156,34184,12661,0.0,0.0
21-05-2026,270.0,272.79998779296875,266.5,270.54998779296875,34184,24243,0.0,0.0
22-05-2026,271.0,271.0,251.0,253.8000030517578,34184,36810,0.0,0.0
25-05-2026,253.25,259.6000061035156,235.60000610351562,239.75,34184,54297,0.0,0.0
26-05-2026,242.0,252.0,232.9499969482422,244.9499969482422,34184,63758,0.0,0.0
27-05-2026,249.85000610351562,255.0500030517578,245.0500030517578,246.10000610351562,34184,35554,0.0,0.0
29-05-2026,259.0,259.0,224.5,227.14999389648438,34184,63970,0.0,0.0
01-06-2026,233.9499969482422,235.5500030517578,218.6999969482422,227.1999969482422,34184,58796,0.0,0.0
02-06-2026,229.9499969482422,231.3000030517578,224.5500030517578,228.5,34184,11640,0.0,0.0
03-06-2026,234.14999389648438,234.14999389648438,222.60000610351562,227.10000610351562,34184,10963,0.0,0.0
04-06-2026,227.5500030517578,229.64999389648438,211.0,214.1999969482422,34184,17584,0.0,0.0
05-06-2026,219.85000610351562,230.60000610351562,215.4499969482422,222.10000610351562,34184,56595,0.0,0.0
08-06-2026,223.0,239.10000610351562,218.8000030517578,232.75,34184,47641,0.0,0.0
09-06-2026,234.9499969482422,238.85000610351562,226.25,227.5500030517578,34184,45786,0.0,0.0
10-06-2026,229.0,233.5,226.0,229.60000610351562,34184,42181,0.0,0.0
11-06-2026,230.0,243.0,227.14999389648438,236.35000610351562,34184,32264,0.0,0.0
12-06-2026,240.0,245.14999389648438,233.0,239.0,34184,54544,0.0,0.0
15-06-2026,240.5,250.0,240.5,241.75,34184,41321,0.0,0.0
16-06-2026,247.0,247.14999389648438,232.5500030517578,235.5,34184,70939,0.0,0.0
17-06-2026,239.6999969482422,244.5500030517578,234.0500030517578,240.1999969482422,34184,41098,0.0,0.0
18-06-2026,238.89999389648438,243.35000610351562,235.0,237.60000610351562,34184,86413,0.0,0.0
19-06-2026,235.4499969482422,243.5,235.4499969482422,236.35000610351562,34184,98956,0.0,0.0
