Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
09-09-2025,2041.6963298510123,2060.658275415032,2013.3653445563316,2016.156005859375,28136,18696,0.0,0.0
10-09-2025,2025.2258255499817,2044.2128339861179,2016.6293673865832,2022.1361083984375,28136,16806,0.0,0.0
11-09-2025,2038.257475544911,2066.1897574643745,2008.331812174158,2019.29541015625,28136,26360,0.0,0.0
12-09-2025,2025.7739148762892,2228.351306363918,2021.4133929192983,2205.626708984375,28136,441788,0.0,0.0
15-09-2025,2191.224789276063,2205.2531640387024,2172.0384908027568,2182.528564453125,28136,75610,0.0,0.0
16-09-2025,2173.957081517887,2197.2048455171134,2159.0814228176214,2162.868896484375,28136,26342,0.0,0.0
17-09-2025,2172.7858872566476,2225.4112087888548,2162.8189795169383,2195.2861328125,28136,84466,0.0,0.0
18-09-2025,2205.178174153347,2205.228057354894,2165.5348988866717,2169.795654296875,28136,37100,0.0,0.0
19-09-2025,2172.7860938910776,2193.8660084322037,2161.6730880375258,2170.568359375,28136,20294,0.0,0.0
22-09-2025,2178.9451395543856,2248.652136503969,2134.4182157615787,2158.3271484375,28136,83246,1.2,0.0
23-09-2025,2168.79812842325,2186.4492320249033,2139.080320498708,2160.8701171875,28136,41804,0.0,0.0
24-09-2025,2171.490758039397,2191.6848741589365,2139.180269634882,2147.507080078125,28136,34146,0.0,0.0
25-09-2025,2165.68181969858,2212.87616694973,2144.5652082133365,2173.510009765625,28136,43520,0.0,0.0
26-09-2025,2175.405126088408,2175.405126088408,2084.2323764308258,2098.24365234375,28136,69058,0.0,0.0
29-09-2025,2118.6369807756128,2143.5679878452247,2001.9598676898295,2025.569580078125,28136,94980,0.0,0.0
30-09-2025,2036.7136594522296,2098.692167138257,2029.483667429539,2081.763916015625,28136,56658,0.0,0.0
01-10-2025,2091.7115279599316,2192.8566740184237,2070.794315293584,2153.415771484375,28136,109966,0.0,0.0
03-10-2025,2154.0391145566377,2198.3415649463923,2147.2079209038156,2188.81787109375,28136,52404,0.0,0.0
06-10-2025,2208.7874928690208,2208.7874928690208,2165.033573720313,2173.46044921875,28136,17878,0.0,0.0
07-10-2025,2178.970025953496,2210.856881500363,2148.67885225174,2161.169189453125,28136,16212,0.0,0.0
08-10-2025,2181.3386393148444,2181.3386393148444,2120.60679858661,2129.556884765625,28136,14218,0.0,0.0
09-10-2025,2133.7202101790635,2185.4272155042486,2116.3432498014613,2171.5654296875,28136,20652,0.0,0.0
10-10-2025,2177.125139374509,2201.0589074079794,2160.1720536841344,2172.587890625,28136,21154,0.0,0.0
13-10-2025,2160.172094283831,2193.928777635568,2146.210729335241,2179.219482421875,28136,16118,0.0,0.0
14-10-2025,2183.956333054147,2225.8404271127197,2150.0501616733977,2172.587890625,28136,40208,0.0,0.0
15-10-2025,2176.302459006291,2261.117797942805,2164.0115206068194,2230.9013671875,28136,71104,0.0,0.0
16-10-2025,2236.311244770879,2259.746390479738,2198.5159369505686,2205.421630859375,28136,48900,0.0,0.0
17-10-2025,2219.5078694122026,2242.7935287807377,2195.4246125437057,2201.707275390625,28136,33326,0.0,0.0
20-10-2025,2223.546628367503,2223.546628367503,2156.58204020703,2165.407470703125,28136,20020,0.0,0.0
21-10-2025,2193.8788482568366,2207.540992289758,2168.897928921581,2191.211181640625,28136,8168,0.0,0.0
23-10-2025,2202.155836925291,2216.366510841825,2173.310613282042,2192.83154296875,28136,12088,0.0,0.0
24-10-2025,2212.8763801868186,2270.4670115323743,2203.9511275720965,2211.081298828125,28136,135422,0.0,0.0
27-10-2025,2218.859765508786,2225.9402693382854,2199.9370325937057,2203.826416015625,28136,20256,0.0,0.0
28-10-2025,2208.8872189531435,2209.4605834204467,2149.0528021869186,2157.10546875,28136,21804,0.0,0.0
29-10-2025,2157.155380627474,2164.834082089932,2132.598338733015,2150.224609375,28136,40976,0.0,0.0
30-10-2025,2150.374100351133,2261.242337290723,2145.3379882384356,2214.097900390625,28136,82618,0.0,0.0
31-10-2025,2218.8595793250356,2244.538516029584,2185.003321178819,2193.878662109375,28136,45526,0.0,0.0
03-11-2025,2185.9506529309506,2201.4577876886824,2159.0251658738634,2177.8232421875,28136,21174,0.0,2.0
04-11-2025,2200.959193588203,2200.959193588203,2115.1466193887472,2136.986083984375,28136,21863,0.0,0.0
06-11-2025,2120.980547330739,2139.08036068828,1967.604946435102,1984.70751953125,28136,48274,0.0,0.0
07-11-2025,1971.6437523035215,2006.2480633941418,1936.6905531916473,2000.563720703125,28136,36226,0.0,0.0
10-11-2025,1995.2285463591766,2040.054449513282,1994.5305268369061,2002.209228515625,28136,16066,0.0,0.0
11-11-2025,2002.4586162144865,2034.370307309538,1990.7909528512346,2011.6331787109375,28136,21038,0.0,0.0
12-11-2025,2017.6164407802667,2032.575044646471,1996.0760755596184,2002.6578369140625,28136,9768,0.0,0.0
13-11-2025,2022.5030101771263,2022.5030101771263,1974.9844859561433,1979.9208984375,28136,10864,0.0,0.0
14-11-2025,1978.4749281829925,2037.1626197072856,1970.5968268664892,2005.101318359375,28136,26943,0.0,0.0
17-11-2025,2004.2536725193727,2027.4395102912677,1995.4779088843766,2003.904541015625,28136,17894,0.0,0.0
18-11-2025,2003.455702742518,2012.4308651739182,1966.5578127467625,1973.2891845703125,28136,17298,0.0,0.0
19-11-2025,1972.8903390875769,1974.5358099425493,1925.6710348480117,1936.0423583984375,28136,23398,0.0,0.0
20-11-2025,1951.54929406891,1989.3946352853804,1937.9370617953648,1961.4219970703125,28136,31992,0.0,0.0
21-11-2025,1959.7268604758299,1959.7268604758299,1888.4739657980151,1897.5489501953125,28136,22215,0.0,0.0
24-11-2025,1905.0780512485844,1905.0780512485844,1810.6394401367556,1818.01904296875,28136,17360,0.0,0.0
25-11-2025,1828.4900259012131,1844.2962605268715,1826.944254721584,1835.8695068359375,28136,10026,0.0,0.0
26-11-2025,1845.2435796326336,1876.6566493358512,1835.8694963903831,1869.87548828125,28136,5719,0.0,0.0
27-11-2025,1887.3271384202633,1893.7592895254363,1835.0218127548171,1840.25732421875,28136,9824,0.0,0.0
28-11-2025,1835.27119436057,1846.0414384852697,1806.101915067399,1823.6533203125,28136,14018,0.0,0.0
01-12-2025,1833.8251980696245,1854.7173335023565,1807.547940711162,1813.1822509765625,28136,19074,0.0,0.0
02-12-2025,1810.1408203260803,1824.9498149697206,1775.9853388164013,1786.65576171875,28136,24646,0.0,0.0
03-12-2025,1793.3870402397329,1795.0325110548865,1748.4115277816554,1770.3009033203125,28136,14384,0.0,0.0
04-12-2025,1770.1015907791038,1800.0188007641027,1756.1402261194376,1760.6278076171875,28136,17187,0.0,0.0
05-12-2025,1765.115339139232,1773.3924823607733,1696.3057581219398,1705.779541015625,28136,23881,0.0,0.0
08-12-2025,1705.9290907327731,1715.303173609275,1630.2385299591708,1637.5184326171875,28136,31959,0.0,0.0
09-12-2025,1638.2664300739573,1685.3361240158174,1595.6841957939691,1679.8013916015625,28136,29699,0.0,0.0
10-12-2025,1689.3749974757625,1691.3195673887606,1658.1613270493287,1671.773681640625,28136,12338,0.0,0.0
11-12-2025,1665.9398495973944,1680.3499233924597,1649.1861636856263,1674.0672607421875,28136,12239,0.0,0.0
12-12-2025,1677.7570846018723,1711.2643339264732,1663.6960208900723,1683.89013671875,28136,25623,0.0,0.0
15-12-2025,1683.8901808642697,1759.1319138606846,1670.3775259164663,1737.192626953125,28136,17714,0.0,0.0
16-12-2025,1737.7410715195092,1737.7908604926736,1691.3194885157545,1701.7406005859375,28136,11520,0.0,0.0
17-12-2025,1705.3805059378833,1714.2060576937758,1673.3691186582694,1680.9481201171875,28136,6384,0.0,0.0
18-12-2025,1679.8014159746758,1679.8014159746758,1646.094766045354,1663.0478515625,28136,17082,0.0,0.0
19-12-2025,1665.491027586933,1720.1398456030802,1665.491027586933,1715.4029541015625,28136,13579,0.0,0.0
22-12-2025,1729.4639646213745,1803.4591450904093,1722.9319920598912,1792.489501953125,28136,30597,0.0,0.0
23-12-2025,1803.4591973306208,1869.825588926977,1779.3759411319907,1832.4290771484375,28136,39452,0.0,0.0
24-12-2025,1825.498259243859,1868.8283010961786,1824.2517088829356,1862.495849609375,28136,33182,0.0,0.0
26-12-2025,1869.8754506779387,1921.582335263227,1863.6426988780381,1871.67041015625,28136,38774,0.0,0.0
29-12-2025,1884.7841088772213,1902.7344337236711,1838.9110564918499,1856.2630615234375,28136,29883,0.0,0.0
30-12-2025,1849.7811268114804,1849.7811268114804,1812.4843138335007,1827.592529296875,28136,20568,0.0,0.0
31-12-2025,1825.9969951802732,1880.7453931170396,1825.9969951802732,1855.216064453125,28136,14668,0.0,0.0
01-01-2026,1830.185184681289,1859.354462246704,1830.185184681289,1843.19921875,28136,9337,0.0,0.0
02-01-2026,1847.8364036488827,1879.798004622443,1847.7866146729075,1854.2686767578125,28136,20448,0.0,0.0
05-01-2026,1855.5151958016656,1911.7096625798479,1855.5151958016656,1884.38525390625,28136,31244,0.0,0.0
06-01-2026,1881.1442504395807,1885.5321321876304,1835.1215853945148,1846.98876953125,28136,15411,0.0,0.0
07-01-2026,1842.6008812923844,1861.7479683800336,1831.3321387731896,1854.61767578125,28136,13406,0.0,0.0
08-01-2026,1875.1110524998642,1875.1110524998642,1806.2016478945686,1815.725341796875,28136,13226,0.0,0.0
09-01-2026,1813.5811700173151,1853.1217719272554,1780.123831273084,1786.4063720703125,28136,25236,0.0,0.0
12-01-2026,1814.3292008977592,1814.3292008977592,1736.9932850309576,1795.13232421875,28136,21919,0.0,0.0
13-01-2026,1795.2319377919837,1806.949511306706,1753.1983565706005,1767.7081298828125,28136,11899,0.0,0.0
14-01-2026,1756.4891915296541,1843.7976291576376,1756.4891915296541,1807.1490478515625,28136,19411,0.0,0.0
16-01-2026,1807.198818767462,1819.0162136817514,1780.1736310469441,1784.9105224609375,28136,7474,0.0,0.0
19-01-2026,1766.1624865390913,1793.0380639996608,1757.6859439673465,1763.519775390625,28136,13834,0.0,0.0
20-01-2026,1762.7717768626442,1766.6111275320452,1706.2780915649614,1712.0621337890625,28136,16637,0.0,0.0
21-01-2026,1707.1756474609576,1714.8543488686305,1653.5240720875524,1671.5740966796875,28136,22586,0.0,0.0
22-01-2026,1684.338948052618,1722.68279074623,1674.7155543461265,1677.707275390625,28136,8667,0.0,0.0
23-01-2026,1685.3360106346365,1685.3360106346365,1632.4822777567456,1641.2081298828125,28136,9605,0.0,0.0
27-01-2026,1642.7040837845257,1680.3499051005772,1615.5292856159851,1654.1224365234375,28136,19957,0.0,0.0
28-01-2026,1675.7126960117253,1828.938690830677,1653.7236206696612,1813.93017578125,28136,54327,0.0,0.0
29-01-2026,1827.6423449848107,1828.9388061361901,1766.262274340207,1774.888427734375,28136,16500,0.0,0.0
30-01-2026,1760.9766709647993,1832.4289592178577,1737.042904966852,1789.996337890625,28136,32503,0.0,0.0
02-02-2026,1697.103626607835,1741.181600093223,1644.2498896061506,1729.962646484375,28136,30358,0.0,0.0
03-02-2026,1761.624998370714,1791.442507829931,1730.2119287705568,1737.1427001953125,28136,19691,0.0,0.0
04-02-2026,1745.1705772021949,1764.4173642612861,1720.2395689564494,1760.2288818359375,28136,23659,0.0,0.0
05-02-2026,1760.2287670842536,1760.2287670842536,1714.9540347148127,1743.42529296875,28136,14027,0.0,0.0
06-02-2026,1737.8906689304495,1757.0875452225587,1567.7117045380612,1611.041748046875,28136,143989,0.0,0.0
09-02-2026,1625.75097484613,1764.1180644090196,1595.983376681449,1755.3922119140625,28136,68067,0.0,0.0
10-02-2026,1737.6413476657133,1798.9218383971104,1737.6413476657133,1764.766357421875,28136,24325,0.0,0.0
11-02-2026,1763.1208178455347,1781.5697630548912,1734.0014503165721,1763.0211181640625,28136,28312,0.0,0.0
12-02-2026,1763.1208647941805,1763.1707755029622,1720.7381516981666,1735.248046875,28136,21176,0.0,0.0
13-02-2026,1732.551533778867,1745.8838224509839,1699.0460561407879,1734.4990234375,28136,16007,2.5,0.0
16-02-2026,1721.8657868132093,1745.8838510612518,1706.735833886506,1718.9696044921875,28136,17453,0.0,0.0
17-02-2026,1709.7318760575672,1739.9417996853367,1709.7318760575672,1734.3492431640625,28136,15147,0.0,0.0
18-02-2026,1735.8473204966479,1772.6484771763076,1733.600301300227,1763.660400390625,28136,11629,0.0,0.0
19-02-2026,1761.6630351701206,1779.7390317275058,1711.7292756698337,1719.0196533203125,28136,10288,0.0,0.0
20-02-2026,1717.3217348386584,1742.188770039512,1698.7464017410205,1704.0394287109375,28136,19057,0.0,0.0
23-02-2026,1705.9368628515958,1718.0209298378643,1682.517979067688,1696.89892578125,28136,9657,0.0,0.0
24-02-2026,1695.6505930819549,1704.888338391147,1669.635056177497,1695.2510986328125,28136,5859,0.0,0.0
25-02-2026,1688.4600782299835,1730.7040871116087,1688.4600782299835,1718.2706298828125,28136,5704,0.0,0.0
26-02-2026,1712.777887584902,1723.7133318596254,1690.65720833604,1706.2864990234375,28136,14357,0.0,0.0
27-02-2026,1705.7371362577378,1705.7371362577378,1644.9677784724274,1678.3734130859375,28136,10946,0.0,0.0
02-03-2026,1643.9191290058977,1702.2417817563878,1610.7631630117426,1646.2659912109375,28136,16242,0.0,0.0
04-03-2026,1633.7826380005954,1645.2175421390261,1592.886937491141,1601.4256591796875,28136,15747,0.0,0.0
05-03-2026,1608.0168491851007,1645.31734239889,1589.441515406807,1628.53955078125,28136,18089,0.0,0.0
06-03-2026,1626.841905767477,1712.7279732297259,1626.841905767477,1651.3094482421875,28136,50527,0.0,0.0
09-03-2026,1623.146822974957,1631.6355620267002,1566.921361433505,1575.4600830078125,28136,29519,0.0,0.0
10-03-2026,1597.9302678375495,1620.450319963556,1577.906781748757,1608.765869140625,28136,16042,0.0,0.0
11-03-2026,1617.8537562864233,1655.7035691639778,1595.2837220927872,1603.7724609375,28136,20054,0.0,0.0
12-03-2026,1597.8802947217484,1619.5016368414206,1564.374693528365,1610.6134033203125,28136,18944,0.0,0.0
13-03-2026,1614.558117464344,1614.558117464344,1519.0847944771158,1523.9283447265625,28136,17169,0.0,0.0
16-03-2026,1517.9862879989978,1523.5788446783283,1471.9972467603282,1494.76708984375,28136,44852,0.0,0.0
17-03-2026,1499.8104721241589,1522.7300193229853,1491.6712448190215,1509.0482177734375,28136,17844,0.0,0.0
18-03-2026,1526.9743833463938,1573.9621003481884,1517.9863065314053,1558.1829833984375,28136,13331,0.0,0.0
19-03-2026,1535.6128879313392,1567.920005055055,1490.02334238353,1499.0614013671875,28136,25824,0.0,0.0
20-03-2026,1521.9309550442617,1538.3092519824584,1499.6605722132267,1511.8443603515625,28136,23066,0.0,0.0
23-03-2026,1498.012727625872,1498.012727625872,1385.1624354780563,1395.898193359375,28136,21615,0.0,0.0
24-03-2026,1436.8438960032815,1458.365394607809,1415.7718743688956,1444.6834716796875,28136,15250,0.0,0.0
25-03-2026,1471.797529663711,1512.9928803667665,1465.1064547978021,1494.4674072265625,28136,18631,0.0,0.0
27-03-2026,1482.1337704300156,1488.375490137295,1423.162075780793,1434.546875,28136,48666,0.0,0.0
30-03-2026,1423.1121319760664,1447.879325211788,1359.2967635710002,1365.838134765625,28136,33691,0.0,0.0
01-04-2026,1398.1451958093187,1509.9968114740643,1398.1451958093187,1474.7435302734375,28136,28988,0.0,0.0
02-04-2026,1443.085625436936,1488.5253458226664,1411.927008793014,1480.4859619140625,28136,16779,0.0,0.0
06-04-2026,1470.3495340838974,1512.9929160228876,1445.083002960474,1507.1007080078125,28136,16485,0.0,0.0
07-04-2026,1498.4122425772748,1532.9663789190747,1478.039244820997,1517.83642578125,28136,7955,0.0,0.0
08-04-2026,1632.6840355214222,1632.6840355214222,1549.6441728787352,1584.248291015625,28136,34197,0.0,0.0
09-04-2026,1582.0512572637213,1627.840488336121,1569.8673473347035,1600.0772705078125,28136,33231,0.0,0.0
10-04-2026,1616.605426187846,1652.0583946077186,1607.8670184787227,1617.95361328125,28136,14074,0.0,0.0
13-04-2026,1599.3782433090605,1632.833860637099,1561.7780997512045,1621.6986083984375,28136,18678,0.0,0.0
15-04-2026,1662.6443341007107,1717.7212941645057,1645.7666993286552,1707.584716796875,28136,51332,0.0,0.0
16-04-2026,1740.84062997294,1749.5290551036865,1704.738498548155,1737.8446044921875,28136,23184,0.0,0.0
17-04-2026,1767.605039230783,1806.952864661667,1737.844592800678,1768.7535400390625,28136,72485,0.0,0.0
20-04-2026,1796.666622332684,1796.666622332684,1722.7646593832806,1742.1888427734375,28136,21091,0.0,0.0
21-04-2026,1738.3439041966094,1776.6430713760337,1736.6960658363814,1766.156982421875,28136,17198,0.0,0.0
22-04-2026,1808.3510599657486,1908.9675831144712,1808.3510599657486,1829.87255859375,28136,177441,0.0,0.0
23-04-2026,1819.7858455529622,1838.011667400879,1800.4116447867061,1829.3232421875,28136,32059,0.0,0.0
24-04-2026,1835.5149498007638,1847.5490341651125,1775.4945974509556,1789.8255615234375,28136,32145,0.0,0.0
27-04-2026,1825.2785187621762,1838.8605982983192,1800.5114482433603,1818.9869384765625,28136,21150,0.0,0.0
28-04-2026,1822.5322522633396,1845.5517643209314,1806.6034316323403,1839.7593994140625,28136,12681,0.0,0.0
29-04-2026,1858.3348324216101,1870.4686383886356,1814.0434904540446,1823.730712890625,28136,30551,0.0,0.0
30-04-2026,1817.538791001323,1824.3798133076589,1768.6536911582111,1802.059326171875,28136,12095,0.0,0.0
04-05-2026,1802.6086824302631,1842.5556892431223,1775.1451152464226,1834.0169677734375,28136,14988,0.0,0.0
05-05-2026,1832.9684713074046,1881.0547061715638,1823.3812138483872,1865.4254150390625,28136,23922,0.0,0.0
06-05-2026,1877.5092726335079,1906.4708518390246,1865.4253277605096,1894.436767578125,28136,24968,0.0,0.0
07-05-2026,1898.1817990727918,2016.624768780109,1882.153136142934,1996.8509521484375,28136,52525,0.0,0.0
08-05-2026,2005.2897656950797,2030.30662755256,1932.0369661068125,1946.4678955078125,28136,33210,0.0,0.0
11-05-2026,1936.3811764538991,1936.3811764538991,1886.3975572283746,1909.5667724609375,28136,17486,0.0,0.0
12-05-2026,1887.6459140001325,1907.4196093995083,1780.9374955039164,1789.6759033203125,28136,39848,0.0,0.0
13-05-2026,1808.2512266591038,1862.5291979384886,1798.6139868564171,1844.60302734375,28136,14691,0.0,0.0
14-05-2026,1857.535807170157,1867.9220532693855,1813.3944136341731,1832.16943359375,28136,13135,0.0,0.0
15-05-2026,1832.3192475713124,1842.5556679488056,1780.6378081044556,1785.231689453125,28136,19601,0.0,0.0
18-05-2026,1752.72491151217,1772.2489380033437,1701.2431575695666,1762.0625,28136,14551,0.0,0.0
19-05-2026,1787.0792297932187,1830.9710765518096,1767.2555520992432,1823.4310302734375,28136,8080,0.0,0.0
20-05-2026,1789.2764022852932,1844.5530488588192,1774.1964315193297,1822.981689453125,28136,21566,0.0,0.0
21-05-2026,1847.2494149964036,1879.2070204677314,1829.9724076836212,1838.7108154296875,28136,8397,0.0,0.0
22-05-2026,1856.886699503483,1856.886699503483,1819.186710890975,1827.42578125,28136,7971,0.0,0.0
25-05-2026,1832.3192569300586,1876.5106329317782,1812.6454049650451,1822.7818603515625,28136,14856,0.0,0.0
26-05-2026,1825.4783891256445,1859.2835196465915,1818.687349126222,1840.658203125,28136,23851,0.0,0.0
27-05-2026,1840.608327087742,1871.5172749408584,1805.604713496837,1829.972412109375,28136,15542,0.0,0.0
29-05-2026,1854.7895056537568,1861.9799182933118,1691.5061112941448,1716.17333984375,28136,44127,0.0,0.0
01-06-2026,1756.6196034419602,1756.6196034419602,1675.577212679528,1723.0142822265625,28136,21864,0.0,0.0
02-06-2026,1707.8843856109243,1732.7014394834796,1689.708424166865,1727.6580810546875,28136,12983,0.0,0.0
03-06-2026,1710.4308885042815,1770.651049089544,1690.4075247998883,1750.6275634765625,28136,25823,0.0,0.0
04-06-2026,1749.878572506471,1795.6179437525925,1729.256027909599,1733.7999267578125,28136,16486,0.0,0.0
05-06-2026,1756.800048828125,1762.1500244140625,1721.8499755859375,1742.4000244140625,28136,8009,2.3,0.0
08-06-2026,1741.949951171875,1766.5999755859375,1712.0,1744.4000244140625,28136,11134,0.0,0.0
09-06-2026,1742.25,1771.0999755859375,1740.6500244140625,1763.949951171875,28136,11713,0.0,0.0
10-06-2026,1755.1500244140625,1815.0,1750.0,1771.25,28136,13051,0.0,0.0
11-06-2026,1752.0,1778.0,1723.3499755859375,1727.699951171875,28136,9836,0.0,0.0
12-06-2026,1734.1500244140625,1780.0,1734.1500244140625,1773.550048828125,28136,15718,0.0,0.0
15-06-2026,1790.800048828125,1814.800048828125,1771.25,1783.0,28136,7793,0.0,0.0
16-06-2026,1791.449951171875,1793.6500244140625,1764.0,1776.5999755859375,28136,14775,0.0,0.0
17-06-2026,1794.6500244140625,1811.75,1776.5999755859375,1809.0999755859375,28136,10057,0.0,0.0
18-06-2026,1809.0999755859375,1822.4000244140625,1760.0999755859375,1778.4000244140625,28136,22954,0.0,0.0
19-06-2026,1770.0,1786.5999755859375,1719.0,1748.449951171875,28136,29658,0.0,0.0
22-06-2026,1755.3499755859375,1782.5999755859375,1745.449951171875,1763.199951171875,28136,8099,0.0,0.0
23-06-2026,1762.050048828125,1788.0,1735.800048828125,1738.8499755859375,28136,20292,0.0,0.0
24-06-2026,1745.0,1785.0,1727.050048828125,1751.949951171875,28136,11493,0.0,0.0
25-06-2026,1769.699951171875,1779.800048828125,1741.050048828125,1748.800048828125,28136,10771,0.0,0.0
29-06-2026,1760.0,1785.300048828125,1694.5999755859375,1709.949951171875,28136,30490,0.0,0.0
30-06-2026,1738.9000244140625,1770.949951171875,1715.0,1760.449951171875,28136,71998,0.0,0.0
01-07-2026,1769.0,1880.25,1768.949951171875,1824.300048828125,28136,111910,0.0,0.0
02-07-2026,1832.050048828125,1872.199951171875,1812.0,1864.3499755859375,28136,147996,0.0,0.0
03-07-2026,1883.699951171875,1883.699951171875,1841.0,1864.449951171875,28136,23963,0.0,0.0
