Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
04-08-2025,849.9868457613893,860.823903957487,841.6468112014885,851.0355834960938,1328027,1783071,0.0,0.0
05-08-2025,853.3828365040387,868.4648351328498,848.9880504461441,856.6289672851562,1328027,1026725,0.0,0.0
06-08-2025,859.8750723606006,860.2745595596081,837.002311770887,841.2971801757812,1328027,710950,0.0,0.0
07-08-2025,834.0058981709609,856.8786591644784,826.4648989488595,852.933349609375,1328027,818973,0.0,0.0
08-08-2025,853.9821005351893,853.9821005351893,795.4518897256106,801.9940795898438,1328027,2350011,0.0,0.0
11-08-2025,802.0440237135513,811.432857342518,769.0833104102546,775.2260131835938,1328027,2696740,0.0,0.0
12-08-2025,775.0761360978987,817.0261331547438,775.0761360978987,798.4982299804688,1328027,9274181,0.0,0.0
13-08-2025,804.1414688010552,834.6051572151338,804.1414688010552,812.5814208984375,1328027,3561198,0.0,0.0
14-08-2025,813.7799787245004,815.9773716512037,799.646800980865,809.3851928710938,1328027,751127,0.0,0.0
18-08-2025,818.9738549523768,825.0665684670505,814.0297357757189,821.7205810546875,1328027,731242,0.0,0.0
19-08-2025,821.7205253312621,832.3578091195493,815.0284899978506,827.6134643554688,1328027,801297,0.0,0.0
20-08-2025,830.809694619135,835.9036594302669,821.2211482114029,832.7573852539062,1328027,667479,0.0,0.0
21-08-2025,833.1069709321906,858.6765304447304,833.1069709321906,854.0819702148438,1328027,2009519,0.0,0.0
22-08-2025,862.9713465570372,884.4457492780746,842.1461943497712,857.8274536132812,1328027,5859561,0.0,0.0
25-08-2025,863.9701507211477,871.061673238025,856.1295211371711,860.0248413085938,1328027,1197047,0.0,0.0
26-08-2025,860.0248974079952,870.7121711215732,847.9892552706804,868.2650756835938,1328027,1489952,0.0,0.0
28-08-2025,863.4707596307865,863.970164350064,835.2543929916081,839.3494873046875,1328027,2248859,0.0,0.0
29-08-2025,840.4981633260854,849.9868532269742,822.0201882559339,824.5172119140625,1328027,858040,0.0,0.0
01-09-2025,829.0118755734263,842.9952084144239,827.114113160008,841.9963989257812,1328027,688841,0.0,0.0
02-09-2025,846.9404710904329,862.7715762219559,838.0011144706261,847.5896606445312,1328027,1010546,0.0,0.0
03-09-2025,848.9880318852281,856.7787333970886,841.9963657402909,847.1402587890625,1328027,623105,0.0,0.0
04-09-2025,853.782328997269,853.9321748038599,832.4577710420676,836.2532348632812,1328027,610158,0.0,0.0
05-09-2025,836.2532144915385,847.5896773976486,834.2056673054668,838.9500122070312,1328027,552634,0.0,0.0
08-09-2025,846.7999877929688,855.0,841.9500122070312,845.0,1328027,482845,1.0,0.0
09-09-2025,841.0,886.6500244140625,839.0999755859375,883.9500122070312,1328027,3219564,0.0,0.0
10-09-2025,892.0,913.3499755859375,890.5499877929688,908.8499755859375,1328027,3195193,0.0,0.0
11-09-2025,908.5,913.0,898.5999755859375,900.9000244140625,1328027,1161129,0.0,0.0
12-09-2025,905.4000244140625,930.0,901.25,927.5,1328027,1755587,0.0,0.0
15-09-2025,933.0,965.0,928.5,948.2999877929688,1328027,3692304,0.0,0.0
16-09-2025,951.9500122070312,951.9500122070312,927.0499877929688,938.75,1328027,1424479,0.0,0.0
17-09-2025,945.5,952.3499755859375,936.1500244140625,942.2000122070312,1328027,1006024,0.0,0.0
18-09-2025,949.9000244140625,956.2999877929688,941.0,946.5,1328027,799023,0.0,0.0
19-09-2025,947.0,958.0,942.5999755859375,955.3499755859375,1328027,1130470,0.0,0.0
22-09-2025,954.0499877929688,956.7999877929688,928.0,933.9000244140625,1328027,851763,0.0,0.0
23-09-2025,930.2000122070312,937.0,918.2000122070312,921.0999755859375,1328027,792339,0.0,0.0
24-09-2025,921.0999755859375,925.6500244140625,894.2999877929688,897.2000122070312,1328027,799156,0.0,0.0
25-09-2025,897.0,924.0,894.0,900.75,1328027,1158412,0.0,0.0
26-09-2025,900.75,903.7999877929688,875.0999755859375,879.25,1328027,1011020,0.0,0.0
29-09-2025,883.0,901.0999755859375,882.0,884.6500244140625,1328027,695644,0.0,0.0
30-09-2025,887.4500122070312,889.0,863.9500122070312,872.8499755859375,1328027,725648,0.0,0.0
01-10-2025,874.0,886.0,870.2999877929688,883.2000122070312,1328027,536038,0.0,0.0
03-10-2025,885.0,892.0,878.5,887.5499877929688,1328027,809860,0.0,0.0
06-10-2025,890.0,901.5,877.2000122070312,898.8499755859375,1328027,693151,0.0,0.0
07-10-2025,899.0,929.8499755859375,896.0,927.25,1328027,1801749,0.0,0.0
08-10-2025,931.2999877929688,933.2000122070312,895.0,899.0,1328027,1819933,0.0,0.0
09-10-2025,898.0,909.7999877929688,890.8499755859375,905.0,1328027,1111859,0.0,0.0
10-10-2025,905.0,912.2999877929688,899.0,900.1500244140625,1328027,464518,0.0,0.0
13-10-2025,893.2000122070312,901.0,883.2000122070312,896.2999877929688,1328027,603490,0.0,0.0
14-10-2025,897.0,902.9500122070312,881.0,883.1500244140625,1328027,708454,0.0,0.0
15-10-2025,883.1500244140625,896.0,883.1500244140625,890.25,1328027,536302,0.0,0.0
16-10-2025,890.0,895.7000122070312,879.4000244140625,880.9500122070312,1328027,580457,0.0,0.0
17-10-2025,880.9500122070312,885.5999755859375,859.9500122070312,866.8499755859375,1328027,1140102,0.0,0.0
20-10-2025,871.2000122070312,884.9000244140625,865.2999877929688,883.0999755859375,1328027,607304,0.0,0.0
21-10-2025,890.0,892.9000244140625,875.0999755859375,881.3499755859375,1328027,185436,0.0,0.0
23-10-2025,886.0499877929688,892.3499755859375,877.0999755859375,879.75,1328027,456278,0.0,0.0
24-10-2025,879.75,886.5,872.9500122070312,874.7000122070312,1328027,351051,0.0,0.0
27-10-2025,875.8499755859375,900.0,871.25,895.9000244140625,1328027,919992,0.0,0.0
28-10-2025,899.5,910.9000244140625,889.0,892.7999877929688,1328027,1214099,0.0,0.0
29-10-2025,892.7999877929688,909.9000244140625,889.3499755859375,907.6500244140625,1328027,697000,0.0,0.0
30-10-2025,903.2000122070312,913.8499755859375,897.2999877929688,899.5,1328027,439932,0.0,0.0
31-10-2025,900.0,906.0,882.5,884.5499877929688,1328027,441141,0.0,0.0
03-11-2025,895.5,919.0,893.5,906.9500122070312,1328027,1704851,0.0,0.0
04-11-2025,908.0,908.6500244140625,875.0,879.2999877929688,1328027,891795,0.0,0.0
06-11-2025,880.9500122070312,883.5999755859375,842.25,855.9000244140625,1328027,1094997,0.0,0.0
07-11-2025,849.9500122070312,853.2000122070312,830.5499877929688,843.2999877929688,1328027,974104,0.0,0.0
10-11-2025,846.7000122070312,853.0,836.5999755859375,847.7000122070312,1328027,543247,0.0,0.0
11-11-2025,848.5,874.5,846.2000122070312,864.0999755859375,1328027,936126,0.0,0.0
12-11-2025,869.0,891.9000244140625,864.0999755859375,879.0499877929688,1328027,1047930,0.0,0.0
13-11-2025,878.9500122070312,878.9500122070312,857.0,863.0,1328027,679845,0.0,0.0
14-11-2025,846.0,887.3499755859375,846.0,866.4500122070312,1328027,1545473,0.0,0.0
17-11-2025,869.9000244140625,901.8499755859375,868.0499877929688,879.8499755859375,1328027,1795004,0.0,0.0
18-11-2025,882.1500244140625,883.9000244140625,867.0,869.7000122070312,1328027,558928,0.0,0.0
19-11-2025,869.5999755859375,881.2000122070312,857.4500122070312,871.7000122070312,1328027,909718,0.0,0.0
20-11-2025,873.0,876.5,865.0,866.2000122070312,1328027,582408,0.0,0.0
21-11-2025,860.0,868.4500122070312,847.0999755859375,849.7999877929688,1328027,666005,0.0,0.0
24-11-2025,854.75,859.7999877929688,841.0,844.25,1328027,572944,0.0,0.0
25-11-2025,843.5,848.0999755859375,834.9000244140625,837.0999755859375,1328027,436434,0.0,0.0
26-11-2025,839.0,851.0,834.0,847.9500122070312,1328027,479648,0.0,0.0
27-11-2025,855.9000244140625,866.3499755859375,836.0999755859375,838.0499877929688,1328027,1152673,0.0,0.0
28-11-2025,840.5,842.0,821.0,826.7000122070312,1328027,778952,0.0,0.0
01-12-2025,830.7999877929688,849.9000244140625,821.0499877929688,822.9000244140625,1328027,646598,0.0,0.0
02-12-2025,823.0,825.4000244140625,805.5,807.9000244140625,1328027,952648,0.0,0.0
03-12-2025,810.6500244140625,815.5,789.0,794.2000122070312,1328027,664640,0.0,0.0
04-12-2025,794.2000122070312,802.0,782.5,788.7000122070312,1328027,698086,0.0,0.0
05-12-2025,790.0,798.1500244140625,781.0,789.0499877929688,1328027,565436,0.0,0.0
08-12-2025,788.5,789.0499877929688,752.25,763.0499877929688,1328027,759451,0.0,0.0
09-12-2025,760.0,778.0,746.4000244140625,773.8499755859375,1328027,861124,0.0,0.0
10-12-2025,776.75,779.9000244140625,751.9500122070312,754.8499755859375,1328027,680184,0.0,0.0
11-12-2025,759.4500122070312,772.8499755859375,751.4500122070312,770.2000122070312,1328027,591565,0.0,0.0
12-12-2025,774.7999877929688,780.7000122070312,769.4500122070312,778.4500122070312,1328027,372135,0.0,0.0
15-12-2025,777.0,799.5,769.0499877929688,789.5,1328027,687273,0.0,0.0
16-12-2025,785.0,797.9500122070312,782.2999877929688,789.7999877929688,1328027,528634,0.0,0.0
17-12-2025,787.0,789.7999877929688,770.4500122070312,774.5499877929688,1328027,402406,0.0,0.0
18-12-2025,783.9500122070312,783.9500122070312,766.5,772.3499755859375,1328027,1124965,0.0,0.0
19-12-2025,770.7999877929688,786.5,763.2999877929688,785.0,1328027,681339,0.0,0.0
22-12-2025,783.0,821.9500122070312,777.5499877929688,816.5,1328027,2195944,0.0,0.0
23-12-2025,820.3499755859375,859.4000244140625,813.1500244140625,837.0499877929688,1328027,3146796,0.0,0.0
24-12-2025,837.9500122070312,868.7999877929688,833.25,854.5999755859375,1328027,3098632,0.0,0.0
26-12-2025,852.9500122070312,906.0,845.9500122070312,897.75,1328027,5868339,0.0,0.0
29-12-2025,899.0999755859375,922.0,891.0,907.5999755859375,1328027,4418480,0.0,0.0
30-12-2025,907.0,924.9000244140625,871.25,878.5,1328027,3335594,0.0,0.0
31-12-2025,882.9000244140625,904.0,880.6500244140625,891.9500122070312,1328027,1381122,0.0,0.0
01-01-2026,894.75,902.2999877929688,880.0999755859375,881.75,1328027,582098,0.0,0.0
02-01-2026,885.0,891.9000244140625,881.2999877929688,890.3499755859375,1328027,526313,0.0,0.0
05-01-2026,892.0,904.9000244140625,877.0499877929688,883.3499755859375,1328027,555632,0.0,0.0
06-01-2026,883.3499755859375,887.9000244140625,855.0999755859375,859.4000244140625,1328027,920518,0.0,0.0
07-01-2026,860.0,871.9000244140625,843.0999755859375,854.8499755859375,1328027,797956,0.0,0.0
08-01-2026,855.0,863.5,819.0,824.7999877929688,1328027,726527,0.0,0.0
09-01-2026,824.7999877929688,830.8499755859375,800.0,803.7999877929688,1328027,817338,0.0,0.0
12-01-2026,803.7999877929688,803.7999877929688,771.3499755859375,798.0499877929688,1328027,1075093,0.0,0.0
13-01-2026,806.9000244140625,817.2000122070312,785.0999755859375,792.0499877929688,1328027,613942,0.0,0.0
14-01-2026,789.75,834.0,783.9500122070312,817.8499755859375,1328027,1702062,0.0,0.0
15-01-2026,817.8499755859375,817.8499755859375,817.8499755859375,817.8499755859375,1328027,0,0.0,0.0
16-01-2026,822.6500244140625,823.2999877929688,802.5999755859375,805.9000244140625,1328027,684156,0.0,0.0
19-01-2026,804.7000122070312,804.7000122070312,787.0,790.2000122070312,1328027,670863,0.0,0.0
20-01-2026,790.2000122070312,791.0,772.0,776.3499755859375,1328027,732192,0.0,0.0
21-01-2026,774.0,785.0,757.0499877929688,775.0999755859375,1328027,715319,0.0,0.0
22-01-2026,783.9500122070312,799.2000122070312,776.0,795.5,1328027,514091,0.0,0.0
23-01-2026,799.25,800.2999877929688,778.0499877929688,786.5499877929688,1328027,420671,0.0,0.0
27-01-2026,789.4000244140625,789.4000244140625,766.0999755859375,780.4000244140625,1328027,483518,0.0,0.0
28-01-2026,790.0,824.0,786.9500122070312,816.3499755859375,1328027,1264202,0.0,0.0
29-01-2026,820.3499755859375,824.0,799.25,807.0,1328027,842576,0.0,0.0
30-01-2026,800.0,826.8499755859375,789.7000122070312,821.0,1328027,1065804,0.0,0.0
02-02-2026,790.0,800.4000244140625,770.5,790.4500122070312,1328027,601766,0.0,0.0
03-02-2026,815.5,822.0,795.5,798.7999877929688,1328027,512600,0.0,0.0
04-02-2026,798.7999877929688,799.7999877929688,788.0,794.25,1328027,465131,0.0,0.0
05-02-2026,794.25,797.4500122070312,775.0999755859375,780.0,1328027,274528,0.0,0.0
06-02-2026,778.0,783.9500122070312,769.0999755859375,781.5,1328027,296956,0.0,0.0
09-02-2026,785.9500122070312,787.0,775.0,777.5999755859375,1328027,638317,0.0,0.0
10-02-2026,782.0,798.75,781.5,786.75,1328027,439830,0.0,0.0
11-02-2026,792.0499877929688,798.0,785.5,795.2999877929688,1328027,456097,0.0,0.0
12-02-2026,791.0,793.5999755859375,775.0,777.5999755859375,1328027,356519,0.0,0.0
13-02-2026,777.0,777.0499877929688,761.0,764.7999877929688,1328027,304091,0.0,0.0
16-02-2026,761.0,761.0,746.2000122070312,752.8499755859375,1328027,515101,0.0,0.0
17-02-2026,752.8499755859375,769.8499755859375,750.4500122070312,762.9000244140625,1328027,359999,0.0,0.0
18-02-2026,766.75,771.9500122070312,760.0,761.5499877929688,1328027,262397,0.0,0.0
19-02-2026,761.5499877929688,765.5,745.2999877929688,750.2999877929688,1328027,255861,0.0,0.0
20-02-2026,748.0,751.0,742.0,743.5,1328027,323961,0.0,0.0
23-02-2026,748.25,752.6500244140625,740.9500122070312,745.0999755859375,1328027,298793,0.0,0.0
24-02-2026,741.5,741.7000122070312,730.0999755859375,733.9000244140625,1328027,301050,0.0,0.0
25-02-2026,735.0,738.5,714.0,718.9000244140625,1328027,365664,0.0,0.0
26-02-2026,719.0,725.5,708.25,712.7000122070312,1328027,328591,0.0,0.0
27-02-2026,714.75,714.75,699.0499877929688,700.9500122070312,1328027,486019,0.0,0.0
02-03-2026,665.2000122070312,689.1500244140625,660.0,671.3499755859375,1328027,652594,0.0,0.0
04-03-2026,661.0,663.0,637.7000122070312,641.9500122070312,1328027,1007968,0.0,0.0
05-03-2026,649.9500122070312,665.0,641.2999877929688,658.0,1328027,617013,0.0,0.0
06-03-2026,657.9500122070312,697.0,653.0999755859375,680.2999877929688,1328027,1752717,0.0,0.0
09-03-2026,669.0499877929688,669.0499877929688,642.2000122070312,654.7000122070312,1328027,802295,0.0,0.0
10-03-2026,662.0,671.1500244140625,652.0999755859375,663.4000244140625,1328027,483009,0.0,0.0
11-03-2026,666.9500122070312,676.4000244140625,654.0,655.9500122070312,1328027,337384,0.0,0.0
12-03-2026,649.9500122070312,664.5,638.0,655.8499755859375,1328027,572475,0.0,0.0
13-03-2026,651.0,654.9000244140625,638.0,639.4000244140625,1328027,561395,0.0,0.0
16-03-2026,635.0,636.0,610.0,627.9500122070312,1328027,1118626,0.0,0.0
17-03-2026,628.0,635.6500244140625,622.2000122070312,629.0499877929688,1328027,494782,0.0,0.0
18-03-2026,635.0,653.9500122070312,632.4000244140625,649.1500244140625,1328027,709654,0.0,0.0
19-03-2026,639.0,642.3499755859375,618.9000244140625,621.6500244140625,1328027,591264,0.0,0.0
20-03-2026,629.7000122070312,642.8499755859375,624.0,626.3499755859375,1328027,527597,0.0,0.0
23-03-2026,624.9500122070312,624.9500122070312,590.4500122070312,595.0,1328027,790682,0.0,0.0
24-03-2026,614.0,625.9500122070312,601.4000244140625,616.2999877929688,1328027,862889,0.0,0.0
25-03-2026,626.0,640.6500244140625,624.5999755859375,628.75,1328027,584321,0.0,0.0
27-03-2026,627.0,627.0,592.2000122070312,595.5999755859375,1328027,1218848,0.0,0.0
30-03-2026,590.0,591.8499755859375,568.7000122070312,574.8499755859375,1328027,1691976,0.0,0.0
01-04-2026,595.9500122070312,618.75,586.3499755859375,609.0,1328027,896156,0.0,0.0
02-04-2026,594.7999877929688,618.5999755859375,584.5999755859375,614.9000244140625,1328027,595969,0.0,0.0
06-04-2026,621.9500122070312,644.0,603.0,639.3499755859375,1328027,1212170,0.0,0.0
07-04-2026,642.5,724.0,641.0999755859375,695.25,1328027,25766668,0.0,0.0
08-04-2026,722.0,728.0,705.0,708.6500244140625,1328027,3273313,0.0,0.0
09-04-2026,715.7000122070312,724.4000244140625,705.0,708.5999755859375,1328027,1173124,0.0,0.0
10-04-2026,714.9000244140625,720.0,706.7999877929688,710.25,1328027,604947,0.0,0.0
13-04-2026,694.9500122070312,704.7999877929688,680.5,696.7999877929688,1328027,765484,0.0,0.0
15-04-2026,710.0,724.9000244140625,707.0,717.5499877929688,1328027,1029448,0.0,0.0
16-04-2026,722.9000244140625,749.0,708.5,737.4500122070312,1328027,2270569,0.0,0.0
17-04-2026,745.4500122070312,758.6500244140625,738.8499755859375,741.0499877929688,1328027,1421965,0.0,0.0
20-04-2026,744.0,746.3499755859375,727.0,730.2000122070312,1328027,699349,0.0,0.0
21-04-2026,730.5999755859375,741.0,730.0,736.9500122070312,1328027,320230,0.0,0.0
22-04-2026,737.0,748.25,733.5,743.0499877929688,1328027,667407,0.0,0.0
23-04-2026,741.75,750.5,734.0,741.7999877929688,1328027,680079,0.0,0.0
24-04-2026,743.5499877929688,761.9500122070312,722.0,756.6500244140625,1328027,1031823,0.0,0.0
27-04-2026,762.0,802.0,757.5999755859375,798.2999877929688,1328027,2050919,0.0,0.0
28-04-2026,800.0,803.0999755859375,782.25,786.0499877929688,1328027,660303,0.0,0.0
29-04-2026,791.9000244140625,805.0,781.0999755859375,786.25,1328027,558658,0.0,0.0
30-04-2026,778.0499877929688,781.8499755859375,757.0499877929688,768.4000244140625,1328027,638508,0.0,0.0
01-05-2026,768.4000244140625,768.4000244140625,768.4000244140625,768.4000244140625,1328027,0,0.0,0.0
04-05-2026,772.9500122070312,783.25,763.0,769.4500122070312,1328027,820988,0.0,0.0
05-05-2026,773.0,869.7000122070312,759.75,840.2000122070312,1328027,19024656,0.0,0.0
06-05-2026,850.0,862.7000122070312,830.5499877929688,846.4000244140625,1328027,3168441,0.0,0.0
07-05-2026,848.0,850.6500244140625,832.0,844.2999877929688,1328027,1114027,0.0,0.0
08-05-2026,842.0999755859375,852.0,835.0,839.9500122070312,1328027,779477,0.0,0.0
11-05-2026,838.75,838.9000244140625,809.0,815.2999877929688,1328027,1092418,0.0,0.0
12-05-2026,815.0,818.0,770.2999877929688,774.2000122070312,1328027,897391,0.0,0.0
13-05-2026,774.2000122070312,794.0,770.0,773.8499755859375,1328027,647835,0.0,0.0
14-05-2026,780.0,792.7999877929688,760.5,771.9000244140625,1328027,696544,0.0,0.0
15-05-2026,774.0,778.75,762.0,763.2999877929688,1328027,404641,0.0,0.0
18-05-2026,753.0,756.5,728.0,753.1500244140625,1328027,834082,0.0,0.0
19-05-2026,753.1500244140625,753.1500244140625,735.0499877929688,739.5999755859375,1328027,413515,0.0,0.0
20-05-2026,735.0,756.0999755859375,721.2000122070312,746.9500122070312,1328027,707138,0.0,0.0
21-05-2026,755.0499877929688,767.4000244140625,751.0,752.9000244140625,1328027,463328,0.0,0.0
22-05-2026,752.0,767.4500122070312,751.9500122070312,757.2999877929688,1328027,363409,0.0,0.0
25-05-2026,770.9500122070312,840.0,767.0,832.0999755859375,1328027,8038325,0.0,0.0
26-05-2026,836.0,837.5999755859375,815.1500244140625,816.5499877929688,1328027,1253576,0.0,0.0
27-05-2026,816.5499877929688,850.7000122070312,811.25,847.2000122070312,1328027,1514080,0.0,0.0
28-05-2026,847.2000122070312,847.2000122070312,847.2000122070312,847.2000122070312,1328027,0,0.0,0.0
29-05-2026,851.7999877929688,860.0,815.5,826.1500244140625,1328027,1171755,0.0,0.0
01-06-2026,823.25,839.0,798.6500244140625,801.4500122070312,1328027,749262,0.0,0.0
02-06-2026,797.0,840.0,790.0,834.4000244140625,1328027,995607,0.0,0.0
03-06-2026,837.0,857.0999755859375,837.0,853.3499755859375,1328027,1497714,0.0,0.0
04-06-2026,855.25,877.5,847.7999877929688,864.0,1328027,1593786,0.0,0.0
05-06-2026,865.0,866.2000122070312,835.0,837.9000244140625,1328027,698650,0.0,0.0
08-06-2026,827.0,866.0,820.4500122070312,838.1500244140625,1328027,1461570,0.0,0.0
09-06-2026,854.0,854.0,839.0999755859375,846.2000122070312,1328027,417969,0.0,0.0
10-06-2026,847.0,850.4500122070312,830.0999755859375,833.75,1328027,449387,0.0,0.0
11-06-2026,825.5,843.5,814.1500244140625,822.7000122070312,1328027,597124,0.0,0.0
12-06-2026,833.5,861.0999755859375,831.0999755859375,858.6500244140625,1328027,994625,0.0,0.0
15-06-2026,880.0,890.6500244140625,852.0999755859375,860.2999877929688,1328027,1027385,0.0,0.0
16-06-2026,865.0,899.7999877929688,859.3499755859375,894.4500122070312,1328027,1740176,0.0,0.0
17-06-2026,898.5999755859375,922.7999877929688,884.5,920.4000244140625,1328027,2177474,0.0,0.0
18-06-2026,934.0,971.0,925.0,932.5999755859375,1328027,3362059,0.0,0.0
19-06-2026,930.0,944.0,908.0,922.4500122070312,1328027,922105,0.0,0.0
22-06-2026,925.75,932.0,914.5499877929688,920.5999755859375,1328027,610809,0.0,0.0
23-06-2026,920.5999755859375,933.0,903.25,907.9500122070312,1328027,733030,0.0,0.0
24-06-2026,908.0,926.0,895.7999877929688,922.1500244140625,1328027,813378,0.0,0.0
25-06-2026,926.7999877929688,926.7999877929688,884.0999755859375,888.4500122070312,1328027,899236,0.0,0.0
