Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
19-09-2025,115.05000305175781,121.5,114.9000015258789,118.94999694824219,222211,1873790,0.0,0.0
22-09-2025,118.30000305175781,121.25,116.4000015258789,117.94999694824219,222211,643676,0.0,0.0
23-09-2025,117.25,118.44999694824219,115.1500015258789,116.94999694824219,222211,287489,0.0,0.0
24-09-2025,116.94999694824219,122.9000015258789,116.4000015258789,120.80000305175781,222211,1521307,0.0,0.0
25-09-2025,120.25,120.25,115.0999984741211,115.5,222211,528343,0.0,0.0
26-09-2025,115.44999694824219,115.44999694824219,108.5999984741211,109.19999694824219,222211,264443,0.0,0.0
29-09-2025,110.8499984741211,112.1500015258789,108.55000305175781,110.1500015258789,222211,292416,0.0,0.0
30-09-2025,110.5999984741211,111.0,106.0999984741211,107.3499984741211,222211,256461,0.0,0.0
01-10-2025,107.6500015258789,110.0999984741211,107.6500015258789,108.9000015258789,222211,121757,0.0,0.0
03-10-2025,109.1500015258789,111.80000305175781,108.80000305175781,111.55000305175781,222211,289751,0.0,0.0
06-10-2025,110.5999984741211,112.8499984741211,109.69999694824219,110.30000305175781,222211,372344,0.0,0.0
07-10-2025,109.8499984741211,112.0,109.8499984741211,110.8499984741211,222211,148585,0.0,0.0
08-10-2025,109.75,114.4000015258789,109.75,112.75,222211,177257,0.0,0.0
09-10-2025,111.05000305175781,113.25,109.80000305175781,112.9000015258789,222211,264560,0.0,0.0
10-10-2025,112.5999984741211,113.4000015258789,110.80000305175781,111.05000305175781,222211,69197,0.0,0.0
13-10-2025,111.05000305175781,111.0999984741211,108.94999694824219,109.94999694824219,222211,135927,0.0,0.0
14-10-2025,110.0,110.4000015258789,107.1500015258789,107.5999984741211,222211,207904,0.0,0.0
15-10-2025,108.6500015258789,109.6500015258789,107.75,109.0,222211,70344,0.0,0.0
16-10-2025,108.25,109.5,107.0999984741211,107.94999694824219,222211,309418,0.0,0.0
17-10-2025,107.94999694824219,109.5999984741211,106.94999694824219,108.1500015258789,222211,181588,0.0,0.0
20-10-2025,110.0,116.19999694824219,108.0,115.75,222211,621158,0.0,0.0
21-10-2025,115.75,115.75,115.75,115.75,222211,0,0.0,0.0
23-10-2025,117.05000305175781,119.30000305175781,116.0,117.19999694824219,222211,367325,0.0,0.0
24-10-2025,116.05000305175781,121.44999694824219,116.05000305175781,120.55000305175781,222211,736275,0.0,0.0
27-10-2025,122.19999694824219,123.5,118.8499984741211,120.25,222211,567404,0.0,0.0
28-10-2025,120.75,121.8499984741211,118.6500015258789,119.55000305175781,222211,405966,0.0,0.0
29-10-2025,120.19999694824219,120.19999694824219,115.80000305175781,116.6500015258789,222211,170488,0.0,0.0
30-10-2025,116.6500015258789,117.3499984741211,114.1500015258789,115.19999694824219,222211,289637,0.0,0.0
31-10-2025,115.19999694824219,117.9000015258789,113.30000305175781,113.6500015258789,222211,195434,0.0,0.0
03-11-2025,114.1500015258789,115.69999694824219,113.5,115.30000305175781,222211,245355,0.0,0.0
04-11-2025,115.0999984741211,115.3499984741211,110.9000015258789,111.0999984741211,222211,403982,0.0,0.0
06-11-2025,111.0999984741211,112.30000305175781,109.69999694824219,110.44999694824219,222211,189212,0.0,0.0
07-11-2025,110.94999694824219,110.94999694824219,107.55000305175781,110.05000305175781,222211,266664,0.0,0.0
10-11-2025,108.80000305175781,110.30000305175781,105.94999694824219,106.9000015258789,222211,291601,0.0,0.0
11-11-2025,107.1500015258789,110.6500015258789,106.25,109.05000305175781,222211,696523,0.0,0.0
12-11-2025,109.0999984741211,113.30000305175781,106.69999694824219,112.4000015258789,222211,777262,0.0,0.0
13-11-2025,112.4000015258789,118.30000305175781,112.19999694824219,116.69999694824219,222211,543637,0.0,0.0
14-11-2025,117.8499984741211,119.3499984741211,114.05000305175781,116.19999694824219,222211,271778,0.0,0.0
17-11-2025,117.0999984741211,117.6500015258789,115.5,117.0999984741211,222211,105193,0.0,0.0
18-11-2025,117.69999694824219,117.69999694824219,115.0,116.0999984741211,222211,383228,0.0,0.0
19-11-2025,116.3499984741211,118.8499984741211,115.5999984741211,116.30000305175781,222211,172272,0.0,0.0
20-11-2025,116.55000305175781,117.0,112.5999984741211,113.4000015258789,222211,119175,0.0,0.0
21-11-2025,113.25,114.4000015258789,111.0,111.5,222211,137174,0.0,0.0
24-11-2025,111.69999694824219,114.0,109.0,110.80000305175781,222211,132255,0.0,0.0
25-11-2025,109.0999984741211,112.19999694824219,109.0999984741211,110.8499984741211,222211,170838,0.0,0.0
26-11-2025,110.44999694824219,112.9000015258789,110.0,112.44999694824219,222211,242264,0.0,0.0
27-11-2025,112.25,113.25,111.05000305175781,111.44999694824219,222211,140846,0.0,0.0
28-11-2025,111.5,112.19999694824219,110.0,110.19999694824219,222211,88622,0.0,0.0
01-12-2025,110.6500015258789,116.30000305175781,110.6500015258789,114.3499984741211,222211,171147,0.0,0.0
02-12-2025,114.0,114.0,110.0999984741211,110.8499984741211,222211,121539,0.0,0.0
03-12-2025,110.8499984741211,110.9000015258789,107.8499984741211,109.05000305175781,222211,113194,0.0,0.0
04-12-2025,108.55000305175781,109.30000305175781,107.05000305175781,107.80000305175781,222211,177336,0.0,0.0
05-12-2025,107.0,107.75,104.44999694824219,105.05000305175781,222211,144460,0.0,0.0
08-12-2025,104.8499984741211,104.8499984741211,99.8499984741211,100.3499984741211,222211,415277,0.0,0.0
09-12-2025,100.30000305175781,105.19999694824219,98.0999984741211,104.0,222211,1044547,0.0,0.0
10-12-2025,102.9000015258789,105.0,102.30000305175781,102.9000015258789,222211,355766,0.0,0.0
11-12-2025,102.1500015258789,104.8499984741211,101.55000305175781,104.55000305175781,222211,128510,0.0,0.0
12-12-2025,104.5999984741211,105.9000015258789,102.5,103.4000015258789,222211,141916,0.0,0.0
15-12-2025,103.0,109.55000305175781,103.0,109.05000305175781,222211,184695,0.0,0.0
16-12-2025,108.0,109.0999984741211,105.5999984741211,106.3499984741211,222211,88219,0.0,0.0
17-12-2025,105.05000305175781,106.94999694824219,104.80000305175781,105.0999984741211,222211,129151,0.0,0.0
18-12-2025,105.19999694824219,105.94999694824219,104.30000305175781,104.8499984741211,222211,79210,0.0,0.0
19-12-2025,104.9000015258789,107.55000305175781,104.9000015258789,106.6500015258789,222211,48508,0.0,0.0
22-12-2025,107.25,109.4000015258789,107.1500015258789,108.6500015258789,222211,131435,0.0,0.0
23-12-2025,108.69999694824219,109.55000305175781,106.69999694824219,109.0999984741211,222211,181335,0.0,0.0
24-12-2025,109.0,113.80000305175781,108.5,109.4000015258789,222211,249505,0.0,0.0
26-12-2025,108.30000305175781,110.0999984741211,107.25,108.19999694824219,222211,89210,0.0,0.0
29-12-2025,108.25,108.8499984741211,107.30000305175781,107.94999694824219,222211,65230,0.0,0.0
30-12-2025,106.05000305175781,108.44999694824219,106.05000305175781,107.1500015258789,222211,43149,0.0,0.0
31-12-2025,107.19999694824219,110.5,107.19999694824219,108.1500015258789,222211,40989,0.0,0.0
01-01-2026,108.19999694824219,109.9000015258789,107.0999984741211,108.5999984741211,222211,66073,0.0,0.0
02-01-2026,108.55000305175781,114.94999694824219,108.30000305175781,113.9000015258789,222211,198406,0.0,0.0
05-01-2026,114.1500015258789,116.69999694824219,113.5,114.25,222211,172894,0.0,0.0
06-01-2026,114.0,115.94999694824219,112.9000015258789,114.3499984741211,222211,145694,0.0,0.0
07-01-2026,114.19999694824219,114.19999694824219,111.19999694824219,112.19999694824219,222211,99059,0.0,0.0
08-01-2026,112.30000305175781,114.0999984741211,107.80000305175781,108.55000305175781,222211,190282,0.0,0.0
09-01-2026,108.05000305175781,109.5,105.9000015258789,106.75,222211,154454,0.0,0.0
12-01-2026,106.80000305175781,107.0,102.8499984741211,105.4000015258789,222211,162431,0.0,0.0
13-01-2026,105.1500015258789,106.5,103.75,104.44999694824219,222211,90786,0.0,0.0
14-01-2026,104.5,107.05000305175781,104.44999694824219,105.69999694824219,222211,79219,0.0,0.0
16-01-2026,105.9000015258789,111.0,105.9000015258789,108.25,222211,176804,0.0,0.0
19-01-2026,105.55000305175781,107.69999694824219,105.55000305175781,106.8499984741211,222211,70306,0.0,0.0
20-01-2026,106.75,106.80000305175781,101.80000305175781,102.1500015258789,222211,106104,0.0,0.0
21-01-2026,102.19999694824219,104.94999694824219,99.0,104.25,222211,240530,0.0,0.0
22-01-2026,106.44999694824219,107.94999694824219,105.3499984741211,107.5,222211,57025,0.0,0.0
23-01-2026,108.0,108.9000015258789,103.5,104.19999694824219,222211,133409,0.0,0.0
27-01-2026,102.6500015258789,104.94999694824219,101.4000015258789,103.05000305175781,222211,118612,0.0,0.0
28-01-2026,103.0999984741211,105.80000305175781,103.05000305175781,105.3499984741211,222211,112101,0.0,0.0
29-01-2026,105.3499984741211,106.5,104.4000015258789,106.1500015258789,222211,115146,0.0,0.0
30-01-2026,104.9000015258789,107.75,104.0,106.55000305175781,222211,109497,0.0,0.0
02-02-2026,102.05000305175781,104.5,100.5999984741211,103.94999694824219,222211,66979,0.0,0.0
03-02-2026,107.5999984741211,108.80000305175781,104.80000305175781,106.94999694824219,222211,178957,0.0,0.0
04-02-2026,106.94999694824219,109.9000015258789,105.0,109.30000305175781,222211,95785,0.0,0.0
05-02-2026,109.25,109.25,106.44999694824219,107.5,222211,62792,0.0,0.0
06-02-2026,105.3499984741211,107.0,104.5999984741211,105.5,222211,58361,0.0,0.0
09-02-2026,106.05000305175781,111.8499984741211,106.0,111.30000305175781,222211,133881,0.0,0.0
10-02-2026,111.30000305175781,123.0,111.30000305175781,121.5999984741211,222211,3095313,0.0,0.0
11-02-2026,121.8499984741211,129.14999389648438,120.69999694824219,125.30000305175781,222211,2838843,0.0,0.0
12-02-2026,124.25,127.9000015258789,123.0999984741211,125.44999694824219,222211,514666,0.0,0.0
13-02-2026,124.5,124.8499984741211,121.5,122.4000015258789,222211,320429,0.0,0.0
16-02-2026,121.0999984741211,123.69999694824219,118.25,120.44999694824219,222211,228158,0.0,0.0
17-02-2026,120.5,122.5999984741211,119.0999984741211,121.5,222211,113724,0.0,0.0
18-02-2026,123.3499984741211,130.64999389648438,121.69999694824219,127.5999984741211,222211,587327,0.0,0.0
19-02-2026,127.5999984741211,128.8000030517578,121.4000015258789,122.25,222211,126314,0.0,0.0
20-02-2026,122.0,126.0999984741211,120.30000305175781,121.4000015258789,222211,225362,0.0,0.0
23-02-2026,121.5999984741211,127.94999694824219,121.5999984741211,123.25,222211,359408,0.0,0.0
24-02-2026,123.05000305175781,124.0,120.4000015258789,121.69999694824219,222211,79991,0.0,0.0
25-02-2026,122.4000015258789,123.05000305175781,115.69999694824219,118.30000305175781,222211,160525,0.0,0.0
26-02-2026,118.6500015258789,120.80000305175781,117.05000305175781,118.0999984741211,222211,186485,0.0,0.0
27-02-2026,118.0999984741211,118.75,113.75,114.5,222211,136240,0.0,0.0
02-03-2026,112.05000305175781,115.4000015258789,111.25,112.94999694824219,222211,254553,0.0,0.0
04-03-2026,107.1500015258789,110.0,107.1500015258789,107.94999694824219,222211,349890,0.0,0.0
05-03-2026,108.94999694824219,110.1500015258789,106.3499984741211,109.19999694824219,222211,237239,0.0,0.0
06-03-2026,108.0999984741211,111.30000305175781,108.0999984741211,109.44999694824219,222211,146682,0.0,0.0
09-03-2026,105.05000305175781,107.4000015258789,103.19999694824219,105.5999984741211,222211,273491,0.0,0.0
10-03-2026,108.0,109.8499984741211,106.0,109.44999694824219,222211,173931,0.0,0.0
11-03-2026,110.0,114.30000305175781,108.1500015258789,108.5999984741211,222211,182577,0.0,0.0
12-03-2026,106.0,110.30000305175781,104.94999694824219,108.05000305175781,222211,143248,0.0,0.0
13-03-2026,107.1500015258789,109.8499984741211,104.55000305175781,107.5,222211,162346,0.0,0.0
16-03-2026,107.44999694824219,110.5,105.4000015258789,106.94999694824219,222211,188022,0.0,0.0
17-03-2026,107.0,109.44999694824219,106.55000305175781,108.4000015258789,222211,114015,0.0,0.0
18-03-2026,108.4000015258789,113.0,108.4000015258789,110.6500015258789,222211,138452,0.0,0.0
19-03-2026,109.05000305175781,109.9000015258789,104.6500015258789,105.30000305175781,222211,141676,0.0,0.0
20-03-2026,106.55000305175781,107.75,104.05000305175781,104.75,222211,153077,0.0,0.0
23-03-2026,103.94999694824219,103.94999694824219,100.55000305175781,102.25,222211,187437,0.0,0.0
24-03-2026,105.4000015258789,105.44999694824219,101.30000305175781,103.75,222211,149870,0.0,0.0
25-03-2026,107.8499984741211,108.30000305175781,105.0999984741211,107.0999984741211,222211,189341,0.0,0.0
27-03-2026,106.0,106.0,102.80000305175781,103.5999984741211,222211,293210,0.0,0.0
30-03-2026,103.05000305175781,103.05000305175781,99.1500015258789,99.75,222211,266898,0.0,0.0
01-04-2026,103.80000305175781,107.6500015258789,103.0,105.95999908447266,222211,253922,0.0,0.0
02-04-2026,104.19999694824219,106.73999786376953,101.83999633789062,105.66999816894531,222211,158543,0.0,0.0
06-04-2026,104.83000183105469,108.23999786376953,104.05000305175781,107.31999969482422,222211,137333,0.0,0.0
07-04-2026,107.4800033569336,109.33000183105469,105.62999725341797,107.51000213623047,222211,189255,0.0,0.0
08-04-2026,110.54000091552734,114.0,109.91999816894531,113.75,222211,197996,0.0,0.0
09-04-2026,113.75,117.44999694824219,112.54000091552734,114.94000244140625,222211,190844,0.0,0.0
10-04-2026,115.5,119.19999694824219,115.5,116.58999633789062,222211,148553,0.0,0.0
13-04-2026,112.41000366210938,116.5,111.94999694824219,115.47000122070312,222211,120808,0.0,0.0
15-04-2026,116.04000091552734,119.04000091552734,116.04000091552734,117.47000122070312,222211,121545,0.0,0.0
16-04-2026,117.72000122070312,119.3499984741211,116.5,117.33000183105469,222211,63987,0.0,0.0
17-04-2026,118.5199966430664,121.05999755859375,117.06999969482422,119.08999633789062,222211,203058,0.0,0.0
20-04-2026,119.23999786376953,120.05999755859375,116.76000213623047,117.3499984741211,222211,144188,0.0,0.0
21-04-2026,116.16999816894531,119.5999984741211,116.16999816894531,118.18000030517578,222211,210964,0.0,0.0
22-04-2026,118.2300033569336,123.69999694824219,117.5,121.91000366210938,222211,218719,0.0,0.0
23-04-2026,122.58999633789062,123.58000183105469,119.80000305175781,120.37999725341797,222211,117346,0.0,0.0
24-04-2026,122.02999877929688,124.47000122070312,118.0199966430664,119.02999877929688,222211,148403,0.0,0.0
27-04-2026,119.94000244140625,126.0,119.12999725341797,123.08999633789062,222211,235546,0.0,0.0
28-04-2026,123.08999633789062,124.94999694824219,121.73999786376953,123.94999694824219,222211,101763,0.0,0.0
29-04-2026,124.3499984741211,129.13999938964844,123.20999908447266,124.12999725341797,222211,265939,0.0,0.0
30-04-2026,124.12999725341797,125.0,108.55000305175781,114.19000244140625,222211,887856,0.0,0.0
04-05-2026,115.1500015258789,118.5999984741211,109.0,116.80000305175781,222211,393300,0.0,0.0
05-05-2026,115.9000015258789,116.80000305175781,114.3499984741211,114.80000305175781,222211,139481,0.0,0.0
06-05-2026,114.94999694824219,120.44999694824219,114.69999694824219,120.0,222211,249248,0.0,0.0
07-05-2026,120.05000305175781,121.0,118.05000305175781,119.9000015258789,222211,128910,0.0,0.0
08-05-2026,119.80000305175781,126.30000305175781,118.1500015258789,125.19999694824219,222211,231530,0.0,0.0
11-05-2026,123.9000015258789,125.44999694824219,118.4000015258789,124.0999984741211,222211,248534,0.0,0.0
12-05-2026,123.25,123.30000305175781,118.30000305175781,118.80000305175781,222211,195029,0.0,0.0
13-05-2026,118.1500015258789,120.05000305175781,115.69999694824219,116.0999984741211,222211,148161,0.0,0.0
14-05-2026,117.5,118.19999694824219,114.30000305175781,115.9000015258789,222211,68546,0.0,0.0
15-05-2026,115.9000015258789,116.0,112.6500015258789,113.4000015258789,222211,96186,0.0,0.0
18-05-2026,111.3499984741211,112.30000305175781,108.0,110.4000015258789,222211,211931,0.0,0.0
19-05-2026,110.5,111.1500015258789,108.69999694824219,109.05000305175781,222211,99430,0.0,0.0
20-05-2026,108.6500015258789,112.19999694824219,107.3499984741211,110.44999694824219,222211,147266,0.0,0.0
21-05-2026,111.55000305175781,112.8499984741211,109.0999984741211,109.5,222211,72492,0.0,0.0
22-05-2026,110.0,111.4000015258789,109.0,109.6500015258789,222211,217937,0.0,0.0
25-05-2026,110.8499984741211,112.80000305175781,110.5,111.94999694824219,222211,139024,0.0,0.0
26-05-2026,112.0,116.0,112.0,113.0999984741211,222211,101070,0.0,0.0
27-05-2026,112.75,114.25,112.0,112.3499984741211,222211,79050,0.0,0.0
28-05-2026,112.3499984741211,112.3499984741211,112.3499984741211,112.3499984741211,222211,0,0.0,0.0
29-05-2026,111.80000305175781,115.9000015258789,111.5,113.05000305175781,222211,186750,0.0,0.0
01-06-2026,112.94999694824219,113.1500015258789,110.3499984741211,111.3499984741211,222211,73218,0.0,0.0
02-06-2026,110.0,112.25,108.8499984741211,111.55000305175781,222211,74877,0.0,0.0
03-06-2026,111.80000305175781,112.80000305175781,108.94999694824219,112.05000305175781,222211,526848,0.0,0.0
04-06-2026,111.25,112.69999694824219,110.5999984741211,111.0,222211,100905,0.0,0.0
05-06-2026,111.75,116.69999694824219,111.30000305175781,114.69999694824219,222211,177973,0.0,0.0
08-06-2026,111.05000305175781,114.4000015258789,107.0999984741211,107.75,222211,216914,0.0,0.0
09-06-2026,107.80000305175781,110.1500015258789,107.80000305175781,109.5999984741211,222211,71256,0.0,0.0
10-06-2026,109.5,110.69999694824219,106.69999694824219,107.30000305175781,222211,105272,0.0,0.0
11-06-2026,106.05000305175781,107.3499984741211,103.6500015258789,105.25,222211,128809,0.0,0.0
12-06-2026,107.30000305175781,110.05000305175781,106.69999694824219,109.75,222211,112764,0.0,0.0
15-06-2026,113.3499984741211,114.9000015258789,111.94999694824219,114.4000015258789,222211,182413,0.0,0.0
16-06-2026,114.55000305175781,122.9000015258789,114.4000015258789,120.3499984741211,222211,422775,0.0,0.0
17-06-2026,121.1500015258789,124.5,119.3499984741211,120.44999694824219,222211,284819,0.0,0.0
18-06-2026,120.30000305175781,122.19999694824219,118.05000305175781,121.3499984741211,222211,217864,0.0,0.0
19-06-2026,121.44999694824219,126.0,119.5999984741211,124.6500015258789,222211,479230,0.0,0.0
