Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
06-08-2025,379.16394687433456,380.79580342661944,373.26051406662805,373.7884521484375,4722451,8191081,0.0,0.0
07-08-2025,373.2605143976352,373.83646549272237,365.29325438612375,369.5168762207031,4722451,8126214,0.0,0.0
08-08-2025,371.00471167871325,371.4846660275861,364.8613018719585,366.0611877441406,4722451,3841685,0.0,0.0
11-08-2025,366.82911988069947,372.348595146962,365.9172241522927,371.77264404296875,4722451,3428071,0.0,0.0
12-08-2025,372.44461239866337,374.02845605133416,369.32490881542714,369.9968566894531,4722451,3870319,0.0,0.0
13-08-2025,371.48468165747306,373.1165382299351,369.99683483100284,371.628662109375,4722451,2043770,0.0,0.0
14-08-2025,373.02991738538213,373.02991738538213,368.1979236368668,368.72943115234375,4722451,3287588,2.6,0.0
18-08-2025,373.9963371647472,374.1896287224163,364.8638566696779,365.6369934082031,4722451,5688308,0.0,0.0
19-08-2025,367.2315486789313,370.03409933620867,365.4920426136284,369.4542541503906,4722451,3627812,0.0,0.0
20-08-2025,369.6958693878765,371.09715952147224,367.4248556772353,368.0530090332031,4722451,2969056,0.0,0.0
21-08-2025,368.6811544175797,370.66226022637045,367.23155616954205,367.8114013671875,4722451,3166345,0.0,0.0
22-08-2025,368.10130255489815,368.58450196216165,362.68946329511675,362.9794006347656,4722451,3478895,0.0,0.0
25-08-2025,364.2840573806283,365.6370098687671,362.1579681191586,362.4478759765625,4722451,1964197,0.0,0.0
26-08-2025,362.06129121746363,362.8827360657095,349.88466088646925,351.3342590332031,4722451,7126523,0.0,0.0
28-08-2025,351.76914917867816,352.1557027848402,342.25011547967136,342.97491455078125,4722451,8466993,0.0,0.0
29-08-2025,343.1682025188261,343.844663949513,336.886610634758,338.23956298828125,4722451,7976387,0.0,0.0
01-09-2025,339.9307724498901,349.64306843731254,339.20597336151087,348.7733154296875,4722451,3343204,0.0,0.0
02-09-2025,349.83636085557316,357.47090537360447,348.0485172013894,352.49395751953125,4722451,4912033,0.0,0.0
03-09-2025,353.0254702821518,355.9730043211078,352.2523630380507,355.44146728515625,4722451,3329064,0.0,0.0
04-09-2025,359.5003336577484,359.5003336577484,351.1892985403491,352.0590515136719,4722451,3479726,0.0,0.0
05-09-2025,353.60532412190724,356.84276608365576,350.46452794107614,353.846923828125,4722451,3791077,0.0,0.0
08-09-2025,354.62005998072567,358.82387126805037,354.42676841921923,356.6011657714844,4722451,3293782,0.0,0.0
09-09-2025,358.34064319608046,358.34064319608046,353.84689492590957,355.73138427734375,4722451,2283407,0.0,0.0
10-09-2025,357.4225817028738,360.08017825137244,356.6977826441924,358.4856262207031,4722451,3779353,0.0,0.0
11-09-2025,359.50035885544537,363.51090803564443,358.53396004131787,362.0613098144531,4722451,2902056,0.0,0.0
12-09-2025,362.1096347179573,362.8344338030676,358.5339474345531,360.75665283203125,4722451,3124840,0.0,0.0
15-09-2025,360.756634995146,370.42062231880004,360.5633729439622,365.7336120605469,4722451,4832470,0.0,0.0
16-09-2025,367.18321416794316,368.48782887716095,365.1054332769536,367.7147216796875,4722451,2547626,0.0,0.0
17-09-2025,368.3912147952039,372.9816088514529,367.61807810096707,371.4836730957031,4722451,4438340,0.0,0.0
18-09-2025,373.56142450694387,377.37871136110545,370.4206285737208,371.4836730957031,4722451,5539743,0.0,0.0
19-09-2025,371.09715336475944,374.91444056732547,370.32404609211034,371.5803527832031,4722451,4225670,0.0,0.0
22-09-2025,371.0971374511719,374.18962539345864,369.744185035978,371.0971374511719,4722451,2174660,0.0,0.0
23-09-2025,371.6770079091025,376.31571064591594,371.0488545477646,373.7064514160156,4722451,5784348,0.0,0.0
24-09-2025,372.7883326145991,374.3828847169832,368.2945841470982,369.1643371582031,4722451,3170894,0.0,0.0
25-09-2025,369.16436665920634,370.71061074259694,361.72308359722507,362.64117431640625,4722451,4361621,0.0,0.0
26-09-2025,361.43313888413815,362.44784579270157,352.7355499805091,355.0549011230469,4722451,4501242,0.0,0.0
29-09-2025,355.15157145838583,361.2398723150974,354.90997174991077,359.5003662109375,4722451,4447861,0.0,0.0
30-09-2025,358.0507343985279,361.91632937179133,357.08433565521204,360.32177734375,4722451,4700628,0.0,0.0
01-10-2025,359.64531337744427,377.18544598460886,359.5970052335181,364.8638610839844,4722451,11972697,0.0,0.0
03-10-2025,365.58862809002767,368.39120800326026,362.4478322147108,367.56976318359375,4722451,3340921,0.0,0.0
06-10-2025,367.56978078113457,369.11602472297807,363.41424834417063,365.3470458984375,4722451,2781104,0.0,0.0
07-10-2025,366.1685121841334,367.6664480716335,363.4626072466812,365.0571594238281,4722451,3154623,0.0,0.0
08-10-2025,365.2987443962353,366.5550510324838,359.50035162804113,359.9835510253906,4722451,3907994,0.0,0.0
09-10-2025,359.9835836620584,361.6747817061083,357.4709406696107,359.11383056640625,4722451,4882301,0.0,0.0
10-10-2025,359.983535278221,365.78192779276947,359.6936274493533,360.4184265136719,4722451,3649004,0.0,0.0
13-10-2025,360.3700906830011,360.85329006162993,356.4078498798142,358.6305847167969,4722451,2862235,0.0,0.0
14-10-2025,359.79024993073335,361.4331396350252,355.24819341135856,357.8574523925781,4722451,3501314,0.0,0.0
15-10-2025,358.4856577260284,366.0718649465514,358.2440580185684,363.17266845703125,4722451,4289079,0.0,0.0
16-10-2025,364.42899813120135,367.1349030096306,363.2693077592167,364.8155517578125,4722451,2414522,0.0,0.0
17-10-2025,365.29876199317584,365.29876199317584,358.58227824961506,362.35125732421875,4722451,7935534,0.0,0.0
20-10-2025,366.7483521974366,367.81139679788845,361.4814668314692,362.1096496582031,4722451,7044875,0.0,0.0
21-10-2025,364.7188640796931,365.2987091990736,363.36591179590386,364.4772644042969,4722451,1149313,0.0,0.0
23-10-2025,367.2315574392683,368.82610961919255,361.57811835394386,362.30291748046875,4722451,10209878,0.0,0.0
24-10-2025,363.3176420864817,364.18739511147396,358.6789101329382,360.0802001953125,4722451,7429746,0.0,0.0
27-10-2025,363.60272032976184,367.46769359119344,360.3737224418592,365.65753173828125,4722451,5088563,4.6,0.0
28-10-2025,366.4403110270068,368.78865417758266,359.5909594190254,361.009765625,4722451,9956081,0.0,0.0
29-10-2025,363.0156473534044,379.9433192344571,361.7436368137384,377.25250244140625,4722451,13697186,0.0,0.0
30-10-2025,379.16052496689696,379.16052496689696,369.08220553790426,370.15850830078125,4722451,9480446,0.0,0.0
31-10-2025,370.35421744618714,372.4090288519989,365.95106294550595,366.78277587890625,4722451,6011939,0.0,0.0
03-11-2025,366.8317076815416,371.8708676878192,365.9510827060142,371.0391845703125,4722451,5995360,0.0,0.0
04-11-2025,370.84342938377216,371.47943457018584,362.1349748769993,362.6731262207031,4722451,6215083,0.0,0.0
06-11-2025,364.48336779427166,364.67907550653666,354.2093399772519,354.894287109375,4722451,9880195,0.0,0.0
07-11-2025,352.5458752027748,360.37370505894125,350.4910937541721,357.0958251953125,4722451,6342222,0.0,0.0
10-11-2025,357.38937853527915,359.24848226665597,354.20932246343887,354.6007080078125,4722451,2951020,0.0,0.0
11-11-2025,355.1878065560577,355.67704595902745,348.8276943174506,354.25823974609375,4722451,4740197,0.0,0.0
12-11-2025,355.6770168644054,359.786639457503,353.72005941260676,354.45391845703125,4722451,8852954,0.0,0.0
13-11-2025,354.45392837867126,356.5576517260807,350.83354504718403,351.3227844238281,4722451,5159178,0.0,0.0
14-11-2025,351.322778051948,354.84530747205855,348.974435058808,350.34429931640625,4722451,5905363,0.0,0.0
17-11-2025,352.00773889568416,355.8727419967472,351.17602596574375,353.6222229003906,4722451,4493041,0.0,0.0
18-11-2025,354.6496360736497,354.6496360736497,350.58892535886196,351.3227844238281,4722451,3554141,0.0,0.0
19-11-2025,351.32278748748934,352.4969739459953,349.659391508875,351.7142028808594,4722451,3569363,0.0,0.0
20-11-2025,352.74159797607825,356.11736169021185,352.1545047396025,353.6222229003906,4722451,4168805,0.0,0.0
21-11-2025,352.25236928687866,353.4265557954896,349.85508427379943,350.4911193847656,4722451,5875570,0.0,0.0
24-11-2025,350.4911120204499,351.51850279829506,346.9196405738014,348.1916809082031,4722451,19478651,0.0,0.0
25-11-2025,346.8707176918838,348.33843582034024,342.7610949878849,344.1799011230469,4722451,6515065,0.0,0.0
26-11-2025,344.179907569584,352.05664972884557,344.179907569584,348.7298278808594,4722451,6349414,0.0,0.0
27-11-2025,348.72981193836,356.50872975358004,348.3384264201605,354.45391845703125,4722451,5683705,0.0,0.0
28-11-2025,354.4539479675707,355.7749003296726,351.95883895311414,353.13299560546875,4722451,3053285,0.0,0.0
01-12-2025,354.1114730415099,354.9920979925664,349.3169328761547,350.4911193847656,4722451,3297383,0.0,0.0
02-12-2025,348.338456962319,352.0566645024269,347.4088901468903,349.75726318359375,4722451,7352239,0.0,0.0
03-12-2025,350.29540703028147,351.4695935233075,341.5869517662144,342.7611083984375,4722451,6490892,0.0,0.0
04-12-2025,342.7611012988632,346.96857792772164,342.56542346128055,345.15838623046875,4722451,8305258,0.0,0.0
05-12-2025,344.52237661018944,346.6750119609723,340.7063154267454,345.696533203125,4722451,6012088,0.0,0.0
08-12-2025,345.6965422238892,346.2347234712299,332.7806401997527,335.2268371582031,4722451,11238507,0.0,0.0
09-12-2025,333.6612439404339,337.03700747300786,329.25808969488565,335.471435546875,4722451,5469753,0.0,0.0
10-12-2025,335.4714568540482,340.51061661629547,334.4440362150174,335.2268371582031,4722451,3749704,0.0,0.0
11-12-2025,335.61820096747823,337.7708660958465,332.92738448741824,336.5966796875,4722451,4041253,0.0,0.0
12-12-2025,339.33644132997813,339.33644132997813,333.71018813987655,336.98809814453125,4722451,3316506,0.0,0.0
15-12-2025,334.44402022521643,335.91173833011493,329.45380255720255,335.12896728515625,4722451,6075999,0.0,0.0
16-12-2025,335.12896770605073,335.6182070749647,327.5946694804555,328.1817626953125,4722451,6230737,0.0,0.0
17-12-2025,329.7962608172953,330.0408805122676,325.344194313121,326.76300048828125,4722451,4532037,0.0,0.0
18-12-2025,327.69253358477863,330.7258237391622,323.8275603658467,329.7473449707031,4722451,6827303,0.0,0.0
19-12-2025,330.72583789732454,333.1720349231923,329.2092076856079,331.9000244140625,4722451,3443420,0.0,0.0
22-12-2025,333.1720208930633,338.4068882801368,332.2913959729954,336.8902282714844,4722451,3206025,0.0,0.0
23-12-2025,338.35796350824245,349.8061776295304,335.96070831929154,346.57720947265625,4722451,8591989,0.0,0.0
24-12-2025,347.45782999958976,350.4911202704974,346.1857896352461,347.1153564453125,4722451,3790465,0.0,0.0
26-12-2025,347.2132175622086,352.69270496287237,345.9411771712523,349.414794921875,4722451,5271033,0.0,0.0
29-12-2025,350.2953897410528,351.6652540081034,345.54976186876934,348.2895202636719,4722451,5665134,0.0,0.0
30-12-2025,348.2405873142328,348.2405873142328,342.46756855925156,343.8374328613281,4722451,4931091,0.0,0.0
31-12-2025,344.0331440944843,354.2093174069432,343.98420223913445,349.1212158203125,4722451,5847158,0.0,0.0
01-01-2026,352.25235322306946,360.6672765222254,351.6163480019104,359.7866516113281,4722451,13409679,0.0,0.0
02-01-2026,362.037153598625,375.7358567077622,361.5479142018701,372.45794677734375,4722451,24228761,0.0,0.0
05-01-2026,376.1272061277313,378.37772505313376,369.4246210637808,372.8003845214844,4722451,12532845,0.0,0.0
06-01-2026,374.75739207311403,379.45407851508725,370.4520911911712,374.6106262207031,4722451,9931356,0.0,0.0
07-01-2026,374.6106107335206,378.86699944229326,373.3385703900054,376.9589538574219,4722451,9531582,0.0,0.0
08-01-2026,377.6928091003847,379.1116152757823,361.3032895345001,363.4070129394531,4722451,10208126,0.0,0.0
09-01-2026,362.0371297194288,365.6575129609435,354.2092998876574,355.7748718261719,4722451,7858619,0.0,0.0
12-01-2026,356.1662854646382,363.4559645153099,350.4421784760815,362.5263977050781,4722451,7377850,0.0,0.0
13-01-2026,364.58121699185966,365.07045640546636,355.7749075469394,359.0038757324219,4722451,5886522,0.0,0.0
14-01-2026,358.8570680452901,364.97256000243544,356.4597832537689,361.93927001953125,4722451,4870804,0.0,0.0
15-01-2026,361.93927001953125,361.93927001953125,361.93927001953125,361.93927001953125,4722451,0,0.0,0.0
16-01-2026,362.0371462264151,369.3757370283019,361.84143852737714,363.015625,4722451,8728064,0.0,0.0
19-01-2026,362.9177502775734,366.14674796117197,360.5694073281931,362.1349792480469,4722451,8850224,0.0,0.0
20-01-2026,361.7925260417663,361.7925260417663,349.36583368979035,351.176025390625,4722451,13205286,0.0,0.0
21-01-2026,349.46368301047886,351.9098799094194,343.5438984593637,348.1427307128906,4722451,12973950,0.0,0.0
22-01-2026,352.2034468676295,360.4715745966598,351.81203146914083,358.3189392089844,4722451,9495251,0.0,0.0
23-01-2026,359.34632189081117,362.67314367747656,352.74159031078943,353.57330322265625,4722451,9232847,0.0,0.0
27-01-2026,355.0899195211815,358.1232095083027,352.1055713862659,356.1173400878906,4722451,8191822,0.0,0.0
28-01-2026,357.09583591084606,370.3052991895092,355.6770297625207,369.375732421875,4722451,7509050,0.0,0.0
29-01-2026,371.8219149232019,376.46968885974195,364.97256385882713,367.2230529785156,4722451,10070972,0.0,0.0
30-01-2026,364.53225741013875,366.929542364575,351.27388189035315,356.2641296386719,4722451,21086535,0.0,0.0
02-02-2026,352.2523543962331,360.4226580328617,347.1153408946214,355.28564453125,4722451,14465153,0.0,0.0
03-02-2026,367.90804386010905,370.8434803802695,360.1780669958474,364.4833679199219,4722451,10441929,0.0,0.0
04-02-2026,364.4833492465653,374.2192251506269,361.54791287679427,373.38751220703125,4722451,16212031,0.0,0.0
05-02-2026,374.46386329456686,378.1820709351182,370.7456257932111,373.87677001953125,4722451,13810435,0.0,0.0
06-02-2026,374.02527694927915,374.02527694927915,364.46790451971475,368.9247131347656,4722451,12996880,4.6,0.0
09-02-2026,370.410321436848,374.3224211461686,350.94892957741246,356.4456481933594,4722451,23301540,0.0,0.0
10-02-2026,356.4456330290271,357.3865269113925,350.9984226514033,352.3849792480469,4722451,9568613,0.0,0.0
11-02-2026,352.5830766994354,354.46483426610007,349.2157162815091,350.5527648925781,4722451,8989825,0.0,0.0
12-02-2026,351.5926698816141,353.3753811883301,345.89785903141893,347.3339538574219,4722451,5630751,0.0,0.0
13-02-2026,344.7589290145714,345.15508375443454,336.5385745952309,343.5704345703125,4722451,8552636,0.0,0.0
16-02-2026,342.77811786237595,350.75084139842704,339.90595827809676,350.1070861816406,4722451,6203921,0.0,0.0
17-02-2026,350.3051786238459,355.7523892993813,349.31477668283947,355.15814208984375,4722451,3611823,0.0,0.0
18-02-2026,356.44564337803035,363.08134830239,354.9600405046365,360.80340576171875,4722451,6009021,0.0,0.0
19-02-2026,360.95199076925314,360.95199076925314,347.87867337394516,350.1565856933594,4722451,3754213,0.0,0.0
20-02-2026,349.4137976048653,353.02878892004776,349.16619711613606,350.8003845214844,4722451,2080938,0.0,0.0
23-02-2026,353.32589687623744,353.4249431165115,345.7493279776443,348.819580078125,4722451,4210986,0.0,0.0
24-02-2026,347.63108903270654,352.4345445984627,344.16468216201,350.602294921875,4722451,7079250,0.0,0.0
25-02-2026,352.78119133046624,354.0687017925715,346.9873338016539,350.602294921875,4722451,5564761,0.0,0.0
26-02-2026,351.4936339057385,354.0686849319956,347.7796267211371,350.7013244628906,4722451,3258960,0.0,0.0
27-02-2026,349.6118640273468,350.8003583745303,344.9569630963228,346.44256591796875,4722451,7542283,0.0,0.0
02-03-2026,336.2909638054335,341.0944192189203,331.438000385231,335.6967468261719,4722451,5951923,0.0,0.0
04-03-2026,331.7846470821946,333.0226494966804,321.08831831090464,325.5946350097656,4722451,11242119,0.0,0.0
05-03-2026,327.17928639965714,340.1040196060789,326.3374387070724,338.56890869140625,4722451,11657520,0.0,0.0
06-03-2026,336.7366535871045,347.4329822582394,335.25105070363196,335.8948059082031,4722451,5579379,0.0,0.0
09-03-2026,328.8134375935741,330.00193198799644,317.91901646848584,321.286376953125,4722451,7988489,0.0,0.0
10-03-2026,329.6057500378358,333.0721567909817,323.5643224478018,331.1903991699219,4722451,8247861,0.0,0.0
11-03-2026,331.68561272109116,337.3804240316455,328.169697827921,329.8533630371094,4722451,6075561,0.0,0.0
12-03-2026,327.8230398030954,346.0959675557033,324.1585405613506,340.20306396484375,4722451,10658407,0.0,0.0
13-03-2026,338.51936501644406,341.7381712645292,327.32783538219974,328.3182373046875,4722451,6561611,0.0,0.0
16-03-2026,328.8134318096239,332.18079223502997,323.5643138133734,329.2591247558594,4722451,8088028,0.0,0.0
17-03-2026,330.74473303703445,336.1424053623686,327.1792800826539,334.458740234375,4722451,10022642,0.0,0.0
18-03-2026,338.51936901485414,345.79882927605377,336.14241041774176,344.7093811035156,4722451,10611550,0.0,0.0
19-03-2026,339.7078458095218,340.6982476923484,328.417270390232,330.1999816894531,4722451,6669467,0.0,0.0
20-03-2026,335.79998779296875,342.0,329.25,330.5,4722451,10305459,3.2,0.0
23-03-2026,327.45001220703125,327.45001220703125,310.54998779296875,316.45001220703125,4722451,11748371,0.0,0.0
24-03-2026,322.5,325.79998779296875,312.04998779296875,320.79998779296875,4722451,8845151,0.0,0.0
25-03-2026,324.8999938964844,329.1499938964844,323.25,327.70001220703125,4722451,6889607,0.0,0.0
27-03-2026,326.0,326.0,317.54998779296875,318.45001220703125,4722451,8875060,0.0,0.0
30-03-2026,314.25,317.70001220703125,304.04998779296875,305.1000061035156,4722451,16723499,0.0,0.0
01-04-2026,319.79998779296875,323.70001220703125,312.3500061035156,322.1000061035156,4722451,9592156,0.0,0.0
02-04-2026,317.54998779296875,325.95001220703125,311.25,324.79998779296875,4722451,8100516,0.0,0.0
06-04-2026,323.54998779296875,328.25,320.20001220703125,327.54998779296875,4722451,6505082,0.0,0.0
07-04-2026,325.8999938964844,330.6000061035156,325.0,329.3500061035156,4722451,8232651,0.0,0.0
08-04-2026,344.8500061035156,344.8500061035156,337.6000061035156,342.6499938964844,4722451,6840941,0.0,0.0
09-04-2026,342.6499938964844,349.8500061035156,338.70001220703125,346.79998779296875,4722451,6287331,0.0,0.0
10-04-2026,349.0,354.29998779296875,345.8999938964844,349.79998779296875,4722451,6438338,0.0,0.0
13-04-2026,341.1499938964844,347.8500061035156,337.75,347.0,4722451,5524253,0.0,0.0
15-04-2026,350.6000061035156,356.25,350.1499938964844,352.6499938964844,4722451,5663934,0.0,0.0
16-04-2026,355.0,372.6000061035156,354.0,364.20001220703125,4722451,21771221,0.0,0.0
17-04-2026,364.1499938964844,377.70001220703125,362.70001220703125,373.29998779296875,4722451,14949943,0.0,0.0
20-04-2026,373.3500061035156,384.54998779296875,366.45001220703125,382.70001220703125,4722451,12043689,0.0,0.0
21-04-2026,382.70001220703125,387.45001220703125,380.0,383.3500061035156,4722451,8374408,0.0,0.0
22-04-2026,380.0,386.25,379.0,383.3500061035156,4722451,5284649,0.0,0.0
23-04-2026,381.8500061035156,386.1000061035156,375.8500061035156,376.45001220703125,4722451,6915475,0.0,0.0
24-04-2026,377.0,378.75,369.04998779296875,374.0,4722451,4834153,0.0,0.0
27-04-2026,376.0,381.95001220703125,376.0,378.04998779296875,4722451,4948268,0.0,0.0
28-04-2026,377.0,383.5,371.5,375.79998779296875,4722451,10991705,0.0,0.0
29-04-2026,368.04998779296875,372.45001220703125,358.1000061035156,363.54998779296875,4722451,16891422,0.0,0.0
30-04-2026,361.1000061035156,361.1000061035156,352.75,354.29998779296875,4722451,9031675,0.0,0.0
01-05-2026,354.29998779296875,354.29998779296875,354.29998779296875,354.29998779296875,4722451,0,0.0,0.0
04-05-2026,356.0,361.1499938964844,351.3999938964844,353.5,4722451,5034010,0.0,0.0
05-05-2026,353.5,357.79998779296875,351.1499938964844,356.3999938964844,4722451,6734583,0.0,0.0
06-05-2026,358.8999938964844,361.1000061035156,351.8500061035156,359.1000061035156,4722451,9798302,0.0,0.0
07-05-2026,360.0,367.29998779296875,357.6000061035156,359.75,4722451,7776265,0.0,0.0
08-05-2026,359.75,363.6000061035156,356.1499938964844,359.3999938964844,4722451,5059153,0.0,0.0
11-05-2026,358.0,358.79998779296875,350.5,351.54998779296875,4722451,4773107,0.0,0.0
12-05-2026,350.1499938964844,353.6499938964844,343.54998779296875,344.3500061035156,4722451,5222169,0.0,0.0
13-05-2026,345.45001220703125,351.1000061035156,342.0,346.54998779296875,4722451,4765260,0.0,0.0
14-05-2026,349.0,350.54998779296875,341.70001220703125,348.29998779296875,4722451,5287354,0.0,0.0
15-05-2026,349.5,350.25,344.20001220703125,345.8500061035156,4722451,3222539,0.0,0.0
18-05-2026,345.0,345.0,331.6499938964844,333.70001220703125,4722451,6159707,0.0,0.0
19-05-2026,333.70001220703125,337.1499938964844,332.79998779296875,334.25,4722451,2521354,0.0,0.0
20-05-2026,333.3999938964844,335.0,328.1499938964844,333.0,4722451,3723835,0.0,0.0
21-05-2026,336.3999938964844,338.79998779296875,333.0,333.70001220703125,4722451,4807537,0.0,0.0
22-05-2026,335.5,338.0,332.3999938964844,336.95001220703125,4722451,4613260,0.0,0.0
25-05-2026,340.0,345.0,340.0,342.20001220703125,4722451,3489013,0.0,0.0
26-05-2026,344.0,344.45001220703125,336.29998779296875,337.6000061035156,4722451,3913330,0.0,0.0
27-05-2026,337.0,340.6499938964844,336.6000061035156,339.70001220703125,4722451,3232759,0.0,0.0
28-05-2026,339.70001220703125,339.70001220703125,339.70001220703125,339.70001220703125,4722451,0,0.0,0.0
29-05-2026,342.5,343.6499938964844,335.0,337.6499938964844,4722451,10274190,0.0,0.0
01-06-2026,339.6499938964844,339.8500061035156,331.0,331.3999938964844,4722451,4076940,0.0,0.0
02-06-2026,329.95001220703125,330.3999938964844,321.0,325.04998779296875,4722451,6501043,0.0,0.0
03-06-2026,325.79998779296875,327.5,322.6000061035156,325.6499938964844,4722451,4526029,0.0,0.0
04-06-2026,325.6499938964844,336.20001220703125,325.1000061035156,335.20001220703125,4722451,8844070,0.0,0.0
05-06-2026,336.79998779296875,346.79998779296875,336.20001220703125,343.8999938964844,4722451,11008792,0.0,0.0
08-06-2026,340.0,346.3999938964844,338.45001220703125,343.3999938964844,4722451,11062037,0.0,0.0
09-06-2026,344.25,352.79998779296875,343.45001220703125,352.1000061035156,4722451,6850589,0.0,0.0
10-06-2026,352.0,354.79998779296875,347.79998779296875,348.79998779296875,4722451,4341800,0.0,0.0
11-06-2026,348.5,349.54998779296875,335.70001220703125,336.8500061035156,4722451,5830091,0.0,0.0
12-06-2026,341.25,348.75,339.8999938964844,348.04998779296875,4722451,2634728,0.0,0.0
15-06-2026,353.70001220703125,354.45001220703125,350.5,351.8500061035156,4722451,3911854,0.0,0.0
16-06-2026,353.0,358.75,352.3999938964844,356.54998779296875,4722451,3407173,0.0,0.0
17-06-2026,357.5,360.0,354.29998779296875,358.75,4722451,2690056,0.0,0.0
18-06-2026,359.79998779296875,364.8500061035156,353.75,358.70001220703125,4722451,4640982,0.0,0.0
19-06-2026,355.20001220703125,357.95001220703125,352.79998779296875,355.3500061035156,4722451,2926136,0.0,0.0
22-06-2026,355.3500061035156,370.75,355.3500061035156,369.8500061035156,4722451,9413420,0.0,0.0
23-06-2026,371.0,371.29998779296875,361.1499938964844,361.8999938964844,4722451,5760725,0.0,0.0
24-06-2026,362.1499938964844,365.3500061035156,360.54998779296875,363.6499938964844,4722451,5365537,0.0,0.0
25-06-2026,366.1000061035156,368.0,360.0,364.6499938964844,4722451,6473908,0.0,0.0
