Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
23-09-2025,296.973774357047,311.65022036861376,292.98017863111573,306.957763671875,364882,1342293,0.0,0.0
24-09-2025,307.007678038419,313.49727123272703,304.96097237231675,307.8563232421875,364882,1121310,0.0,0.0
25-09-2025,314.44576671436215,330.2703659598064,313.54718326945823,327.57470703125,364882,3111275,0.0,0.0
26-09-2025,326.4764533830928,326.6262071303507,309.70336337842093,311.4505615234375,364882,876200,0.0,0.0
29-09-2025,316.29276358379957,325.62779951801497,309.95295485855945,319.0383605957031,364882,891288,0.0,0.0
30-09-2025,323.8307169411681,335.86141252525886,322.28318023288716,328.87261962890625,364882,2358504,0.0,0.0
01-10-2025,329.2719515366554,339.3557867195857,322.083497595891,334.663330078125,364882,831861,0.0,0.0
03-10-2025,337.9081310229882,343.14972542064334,334.36379653000995,337.5586853027344,364882,783023,0.0,0.0
06-10-2025,344.1481437201921,346.4444492075673,334.8131070786363,337.6086120605469,364882,559683,0.0,0.0
07-10-2025,338.4572598903275,348.24155787076074,331.4684669132411,332.1673583984375,364882,1118057,0.0,0.0
08-10-2025,332.2172590933064,343.3494015762429,331.2687678791062,341.6022033691406,364882,987236,0.0,0.0
09-10-2025,341.6022083058434,364.9148308141141,340.8035013013987,363.5669860839844,364882,2511198,0.0,0.0
10-10-2025,363.2175443404569,364.41563532902643,340.60381306378315,343.9484558105469,364882,1559246,0.0,0.0
13-10-2025,344.74714022468686,347.44282953789894,337.00954847492045,340.2044372558594,364882,622353,0.0,0.0
14-10-2025,345.44604005078435,352.6844325084959,328.37341174643836,329.5715026855469,364882,650257,0.0,0.0
15-10-2025,333.1158086350091,342.70044479437854,329.72125824717705,341.35260009765625,364882,556274,0.0,0.0
16-10-2025,344.04828505211265,346.4444364438597,339.9548432539891,341.9017333984375,364882,531065,0.0,0.0
17-10-2025,341.70204183170074,346.4444368607747,337.25915430118624,341.5023498535156,364882,605198,0.0,0.0
20-10-2025,343.9484438734029,349.04028469502566,335.51196042109615,344.3977355957031,364882,1541049,0.0,0.0
21-10-2025,344.3977355957031,344.3977355957031,344.3977355957031,344.3977355957031,364882,0,0.0,0.0
23-10-2025,347.0434998146163,347.0434998146163,328.72287200114283,330.1705627441406,364882,406870,0.0,0.0
24-10-2025,330.2703752545529,344.29789941111903,330.2703752545529,342.5007629394531,364882,981687,0.0,0.0
27-10-2025,345.94523025465907,352.3349773315644,344.7970775755516,347.8921203613281,364882,645348,0.0,0.0
28-10-2025,348.5410961111922,349.88894085152316,340.9033498742759,341.7020568847656,364882,451348,0.0,0.0
29-10-2025,344.34778236897165,354.4316175826728,343.4492294322238,351.08697509765625,364882,666144,0.0,0.0
30-10-2025,351.0869942767611,352.3849312284933,344.5474931628785,347.69244384765625,364882,283896,0.0,0.0
31-10-2025,347.6924532652777,349.4396515228922,338.3574164808508,339.70526123046875,364882,258203,0.0,0.0
03-11-2025,340.55389357744383,345.94524190296715,338.9065413764115,340.9532470703125,364882,332053,0.0,0.0
04-11-2025,340.9532419305099,342.45084035773027,330.4700529399671,331.9676513671875,364882,194242,0.0,0.0
06-11-2025,332.81629262891033,333.61499959315006,320.68575160580286,321.7839660644531,364882,508270,0.0,0.0
07-11-2025,319.4377524361102,334.6633362423034,317.4908623193067,332.5167541503906,364882,489846,0.0,0.0
10-11-2025,334.06429298840607,342.15133053417225,331.76795713437883,337.408935546875,364882,459407,0.0,0.0
11-11-2025,339.45565385936976,364.41562840785286,339.1561463522755,359.4735412597656,364882,3013494,0.0,0.0
12-11-2025,359.4735217335591,359.57336772007324,338.0578830154659,339.1561279296875,364882,1106207,0.0,0.0
13-11-2025,341.75194386792435,346.94363052660077,333.1157991586316,336.360595703125,364882,1250632,0.0,0.0
14-11-2025,336.9596354059976,338.2575418141487,331.46844134752945,334.663330078125,364882,322889,0.0,0.0
17-11-2025,336.9097505764299,340.20445504825034,331.96766339998015,338.0079650878906,364882,385298,0.0,0.0
18-11-2025,337.05949033235794,337.05949033235794,326.8758088935856,330.12060546875,364882,425871,0.0,0.0
19-11-2025,330.66974278416257,332.0674952134726,326.3267012795025,327.07550048828125,364882,330140,0.0,0.0
20-11-2025,329.2719643233545,332.5666991676108,322.78237109315296,326.5263671875,364882,202148,0.0,0.0
21-11-2025,324.3798190839879,326.4265552526131,311.65023222336595,313.3974304199219,364882,254887,0.0,0.0
24-11-2025,315.44416396710056,318.8886221018837,308.10592550880506,312.34912109375,364882,277154,0.0,0.0
25-11-2025,315.8934394241161,323.18177044959685,312.3491351400856,319.8371276855469,364882,295421,0.0,0.0
26-11-2025,324.47965538128153,330.3702030313828,322.2332577671034,328.6729431152344,364882,681197,0.0,0.0
27-11-2025,330.5199527280663,333.76474924211414,323.8806059546041,325.3782043457031,364882,384531,0.0,0.0
28-11-2025,325.27837996731085,331.46846591587826,321.3846299855369,326.4764709472656,364882,383770,0.0,0.0
01-12-2025,333.41534582895,343.29948946735334,330.769564202441,338.70684814453125,364882,1351236,0.0,0.0
02-12-2025,339.35579074050634,339.80508244719135,334.6633340434462,337.9580383300781,364882,233640,0.0,0.0
03-12-2025,342.2511487047856,345.1465300418008,335.9612474919772,338.4572448730469,364882,458366,0.0,0.0
04-12-2025,341.402534719257,367.41081529957967,341.402534719257,364.8149719238281,364882,3093884,0.0,0.0
05-12-2025,362.318967090637,373.55095509924615,355.6796202726248,371.6040954589844,364882,2461380,0.0,0.0
08-12-2025,371.10489373340664,377.8440864975577,360.5717667615401,363.2674560546875,364882,2005610,0.0,0.0
09-12-2025,361.42041677308015,365.41401253852854,348.8405840181741,362.3189697265625,364882,1393862,0.0,0.0
10-12-2025,361.47031700745293,371.0549527387366,356.7279221347117,358.774658203125,364882,932051,0.0,0.0
11-12-2025,360.57176673767043,363.81656325352833,351.33657665407475,356.3785095214844,364882,1008271,0.0,0.0
12-12-2025,362.41882060757644,384.18390563564066,361.9196211301555,381.63800048828125,364882,2336683,0.0,0.0
15-12-2025,381.3883994654605,389.275745088411,374.3996068050987,379.3916015625,364882,947342,0.0,0.0
16-12-2025,378.64281073706456,378.64281073706456,367.4108222840864,368.7586669921875,364882,778516,0.0,0.0
17-12-2025,369.00827211149175,374.05017481412756,364.4655384342085,367.41082763671875,364882,729236,0.0,0.0
18-12-2025,368.2095348765244,389.17591364101537,362.46874069100903,386.8796081542969,364882,1382215,0.0,0.0
19-12-2025,386.28055515398887,390.57368900349405,379.9407156047706,386.7797546386719,364882,882483,0.0,0.0
22-12-2025,395.2162271236721,408.145475136082,393.66869048297104,403.2533264160156,364882,1564050,0.0,0.0
23-12-2025,406.4981300256521,415.0344594055465,401.6558889812046,407.197021484375,364882,1986850,0.0,0.0
24-12-2025,417.1810128899699,438.596652370565,412.0392643229488,435.8011474609375,364882,3776533,0.0,0.0
26-12-2025,454.27154071113495,479.680807208729,442.44050657909014,474.6888122558594,364882,7709362,0.0,0.0
29-12-2025,541.1322373675887,545.0759254547106,474.68879863844677,486.6695861816406,364882,16898586,0.0,0.0
30-12-2025,484.12365216069554,537.4880585725966,479.88045655834173,532.0967407226562,364882,15858443,0.0,0.0
31-12-2025,531.7972305009973,536.9389485833284,514.1754644793048,517.6698608398438,364882,6626239,0.0,0.0
01-01-2026,519.5668307757268,533.3946316671833,519.5668307757268,521.9629516601562,364882,4171868,0.0,0.0
02-01-2026,528.3028192458362,544.127417943154,527.1546360990557,541.18212890625,364882,5685233,0.0,0.0
05-01-2026,553.2627961617021,569.087394962438,549.1693239512656,551.7651977539062,364882,6064428,0.0,0.0
06-01-2026,564.3949205016005,573.4803876097385,561.1002161175788,564.2951049804688,364882,4828075,0.0,0.0
07-01-2026,574.6783907075417,574.6783907075417,547.1226050472869,549.968017578125,364882,3032027,0.0,0.0
08-01-2026,544.1773382400635,544.5767221970415,517.9693656710823,520.0660400390625,364882,3429684,0.0,0.0
09-01-2026,516.5216938650985,531.3479554509793,510.0820386513103,520.115966796875,364882,4773989,0.0,0.0
12-01-2026,529.2013713972665,546.6234459252012,522.31245494259,544.6266479492188,364882,5956260,0.0,0.0
13-01-2026,550.5172022813111,554.0115985864837,533.1450362749073,538.63623046875,364882,2520120,0.0,0.0
14-01-2026,547.7716026830652,574.0793903711882,545.1258211176848,571.63330078125,364882,6256224,0.0,0.0
16-01-2026,572.0326740181588,572.0326740181588,557.7056129382534,560.5510864257812,364882,2857862,0.0,0.0
19-01-2026,569.0873765665773,570.0857754728345,544.1773116679747,547.0726928710938,364882,3503046,0.0,0.0
20-01-2026,548.170933357423,554.1114193195979,526.3559405934187,530.798828125,364882,4224641,0.0,0.0
21-01-2026,532.7956568262485,558.2048629172691,523.1111742278596,556.3578491210938,364882,3195263,0.0,0.0
22-01-2026,560.6010082507643,563.3965131124351,524.3092309339928,530.9485473632812,364882,2200378,0.0,0.0
23-01-2026,545.9245545346924,555.0599296512697,532.1466606856657,534.6925659179688,364882,2361022,0.0,0.0
27-01-2026,549.1693134752643,563.0969905895676,543.4285196882253,561.3497924804688,364882,2327286,0.0,0.0
28-01-2026,565.3433909982263,640.5727255843409,562.7974859282376,631.68701171875,364882,12682579,0.0,0.0
29-01-2026,658.9433087759019,757.9844970703125,658.9433087759019,757.9844970703125,364882,15641933,0.0,0.0
30-01-2026,731.8264503462037,735.5704465110035,670.2252212605433,685.4508056640625,364882,14456533,0.0,0.0
02-02-2026,587.1583952786758,637.3279422733978,580.718770832287,609.7721557617188,364882,7534652,0.0,0.0
03-02-2026,638.9753276107273,657.6953079118229,609.0233591289744,614.2649536132812,364882,6299220,0.0,0.0
04-02-2026,624.1990412360433,640.9721315565786,607.026566957009,612.5177612304688,364882,4854645,0.0,0.0
05-02-2026,588.0570083245201,618.907561659135,578.0730183699442,606.3276977539062,364882,2764596,0.0,0.0
06-02-2026,589.0554049983043,599.1392104377067,574.4288353975236,578.921630859375,364882,3690275,0.0,0.0
09-02-2026,589.5046795198499,609.023367046729,589.5046795198499,597.1423950195312,364882,3806079,0.0,0.0
10-02-2026,608.0249650078392,608.7238564654505,594.0473796053601,596.4934692382812,364882,1869983,0.0,0.0
11-02-2026,599.0893096849004,605.9283794193094,592.5997161640763,602.3341064453125,364882,876573,0.0,0.0
12-02-2026,604.380795311766,627.7932634696078,600.0876919055423,623.5999755859375,364882,2910013,0.0,0.0
13-02-2026,603.2000122070312,613.75,585.3499755859375,590.3499755859375,364882,1709833,1.0,0.0
16-02-2026,587.75,587.75,568.0499877929688,574.4500122070312,364882,1476285,0.0,0.0
17-02-2026,573.75,574.4000244140625,547.0,549.5999755859375,364882,2293771,0.0,0.0
18-02-2026,547.9000244140625,579.2000122070312,545.0,569.25,364882,3104993,0.0,0.0
19-02-2026,583.9000244140625,592.0999755859375,560.0,564.4000244140625,364882,1636802,0.0,0.0
20-02-2026,565.0,574.0,561.0,569.0999755859375,364882,1233259,0.0,0.0
23-02-2026,581.0499877929688,584.0,559.7999877929688,563.4000244140625,364882,1744435,0.0,0.0
24-02-2026,569.75,569.75,556.25,563.4000244140625,364882,1043777,0.0,0.0
25-02-2026,567.0999755859375,589.3499755859375,567.0999755859375,585.9000244140625,364882,1503244,0.0,0.0
26-02-2026,590.75,591.4000244140625,577.8499755859375,583.75,364882,811994,0.0,0.0
27-02-2026,583.0,588.5,560.5999755859375,567.5499877929688,364882,891803,0.0,0.0
02-03-2026,553.4000244140625,589.9500122070312,553.4000244140625,576.0499877929688,364882,2479206,0.0,0.0
04-03-2026,571.5,574.1500244140625,540.0,546.6500244140625,364882,2092694,0.0,0.0
05-03-2026,554.4500122070312,564.7000122070312,549.2999877929688,557.9000244140625,364882,913896,0.0,0.0
06-03-2026,557.6500244140625,564.5499877929688,553.5,558.4000244140625,364882,373094,0.0,0.0
09-03-2026,550.0,550.5999755859375,535.0,540.9000244140625,364882,519509,0.0,0.0
10-03-2026,550.5,555.0,545.5499877929688,549.75,364882,552924,0.0,0.0
11-03-2026,551.5,562.2000122070312,541.0,542.9500122070312,364882,673481,0.0,0.0
12-03-2026,541.5,541.5,519.0,527.4500122070312,364882,980272,0.0,0.0
13-03-2026,525.7999877929688,528.1500244140625,493.5,496.20001220703125,364882,1536226,0.0,0.0
16-03-2026,489.6499938964844,495.0,472.75,477.6499938964844,364882,912933,0.0,0.0
17-03-2026,479.20001220703125,495.0,461.6000061035156,493.1000061035156,364882,1537177,0.0,0.0
18-03-2026,495.70001220703125,495.70001220703125,473.1000061035156,489.1000061035156,364882,734138,0.0,0.0
19-03-2026,473.1000061035156,480.8999938964844,463.0,470.6000061035156,364882,710442,0.0,0.0
20-03-2026,471.79998779296875,492.79998779296875,471.79998779296875,488.70001220703125,364882,1335311,0.0,0.0
23-03-2026,473.75,478.0,446.6000061035156,449.20001220703125,364882,1141897,0.0,0.0
24-03-2026,462.29998779296875,468.6000061035156,447.1499938964844,463.54998779296875,364882,1386283,0.0,0.0
25-03-2026,473.0,486.8999938964844,471.45001220703125,480.6499938964844,364882,1099835,0.0,0.0
27-03-2026,478.54998779296875,497.5,463.1000061035156,492.04998779296875,364882,1722078,0.0,0.0
30-03-2026,485.0,485.0,451.0,454.45001220703125,364882,1009008,0.0,0.0
01-04-2026,472.20001220703125,510.54998779296875,471.8999938964844,495.8500061035156,364882,3064673,0.0,0.0
02-04-2026,485.3999938964844,499.04998779296875,468.29998779296875,494.75,364882,1287551,0.0,0.0
06-04-2026,493.0,508.1000061035156,483.0,503.29998779296875,364882,1003890,0.0,0.0
07-04-2026,501.0,512.0,496.29998779296875,504.3500061035156,364882,543688,0.0,0.0
08-04-2026,534.5999755859375,534.5999755859375,521.3499755859375,526.4000244140625,364882,918247,0.0,0.0
09-04-2026,525.0999755859375,533.0499877929688,519.2000122070312,522.5,364882,689420,0.0,0.0
10-04-2026,526.25,536.2999877929688,526.25,530.0,364882,669105,0.0,0.0
13-04-2026,515.0499877929688,534.4000244140625,512.25,527.0999755859375,364882,386282,0.0,0.0
15-04-2026,551.4000244140625,565.0,546.1500244140625,548.5499877929688,364882,1233378,0.0,0.0
16-04-2026,559.0,566.0,553.0499877929688,563.7000122070312,364882,1025457,0.0,0.0
17-04-2026,564.9000244140625,572.3499755859375,556.4500122070312,569.5999755859375,364882,529600,0.0,0.0
20-04-2026,568.3499755859375,568.4500122070312,553.2000122070312,556.75,364882,429911,0.0,0.0
21-04-2026,560.0499877929688,567.5499877929688,550.5,551.9000244140625,364882,530837,0.0,0.0
22-04-2026,552.25,560.5,552.25,557.25,364882,438150,0.0,0.0
23-04-2026,557.2000122070312,560.75,548.0,549.4500122070312,364882,449481,0.0,0.0
24-04-2026,550.1500244140625,555.0,537.4500122070312,541.25,364882,444894,0.0,0.0
27-04-2026,549.5499877929688,562.0,545.9500122070312,559.4000244140625,364882,385382,0.0,0.0
28-04-2026,560.2999877929688,568.0,555.0,556.8499755859375,364882,555019,0.0,0.0
29-04-2026,558.1500244140625,563.25,548.4500122070312,555.4000244140625,364882,516103,0.0,0.0
30-04-2026,552.2000122070312,555.2000122070312,532.0,535.0499877929688,364882,596701,0.0,0.0
04-05-2026,537.9000244140625,544.3499755859375,528.0999755859375,537.5,364882,548011,0.0,0.0
05-05-2026,531.2000122070312,538.0499877929688,530.3499755859375,532.0,364882,329438,0.0,0.0
06-05-2026,548.75,553.0999755859375,540.9500122070312,550.3499755859375,364882,385881,0.0,0.0
07-05-2026,554.7000122070312,583.9000244140625,554.7000122070312,568.2999877929688,364882,773942,0.0,0.0
08-05-2026,569.6500244140625,575.0,559.6500244140625,569.0499877929688,364882,359814,0.0,0.0
11-05-2026,569.2000122070312,578.8499755859375,564.3499755859375,573.0,364882,404515,0.0,0.0
12-05-2026,580.1500244140625,592.3499755859375,560.7000122070312,563.7999877929688,364882,1600278,0.0,0.0
13-05-2026,579.5999755859375,599.9500122070312,577.0499877929688,595.0999755859375,364882,946872,0.0,0.0
14-05-2026,604.2000122070312,618.0,599.0,606.5499877929688,364882,961947,0.0,0.0
15-05-2026,594.5,597.0499877929688,568.0,570.3499755859375,364882,1389897,0.0,0.0
18-05-2026,579.0499877929688,592.0,574.6500244140625,581.0,364882,1912578,0.0,0.0
19-05-2026,587.5999755859375,587.5999755859375,568.0999755859375,569.5,364882,293677,0.0,0.0
20-05-2026,560.5,561.5499877929688,546.2000122070312,556.0,364882,626649,0.0,0.0
21-05-2026,563.0,566.4500122070312,550.5,552.1500244140625,364882,328715,0.0,0.0
22-05-2026,555.0999755859375,560.0999755859375,545.0,547.0,364882,470446,0.0,0.0
25-05-2026,555.0,555.0,542.0,545.5999755859375,364882,486184,0.0,0.0
26-05-2026,548.1500244140625,564.7999877929688,540.5,558.2000122070312,364882,1307719,0.0,0.0
27-05-2026,557.1500244140625,563.9000244140625,554.25,555.4500122070312,364882,551669,0.0,0.0
28-05-2026,555.4500122070312,555.4500122070312,555.4500122070312,555.4500122070312,364882,0,0.0,0.0
29-05-2026,556.1500244140625,564.4500122070312,528.0,538.7999877929688,364882,786308,0.0,0.0
01-06-2026,540.2999877929688,550.5,535.0,539.75,364882,570377,0.0,0.0
02-06-2026,543.5499877929688,551.9000244140625,541.9000244140625,546.3499755859375,364882,203280,0.0,0.0
03-06-2026,548.4500122070312,551.75,535.1500244140625,545.3499755859375,364882,368932,0.0,0.0
04-06-2026,541.9500122070312,544.9500122070312,537.7000122070312,541.5,364882,159265,0.0,0.0
05-06-2026,536.75,541.5999755859375,523.0,526.3499755859375,364882,529947,0.0,0.0
08-06-2026,513.9500122070312,521.4000244140625,503.0,506.3500061035156,364882,495072,0.0,0.0
09-06-2026,509.0,522.4500122070312,509.0,520.0999755859375,364882,355444,0.0,0.0
10-06-2026,520.0,521.9500122070312,506.0,510.3999938964844,364882,404282,0.0,0.0
11-06-2026,503.0,509.5,498.0,499.25,364882,234030,0.0,0.0
12-06-2026,511.5,516.5,507.3999938964844,510.1499938964844,364882,472162,0.0,0.0
15-06-2026,522.0,531.9500122070312,514.25,516.0499877929688,364882,569824,0.0,0.0
16-06-2026,519.9500122070312,519.9500122070312,507.04998779296875,511.95001220703125,364882,275682,0.0,0.0
17-06-2026,512.9000244140625,522.5499877929688,508.0,515.1500244140625,364882,456712,0.0,0.0
18-06-2026,515.5,517.5,508.75,509.54998779296875,364882,153674,0.0,0.0
19-06-2026,508.8999938964844,514.4000244140625,501.0,510.95001220703125,364882,231944,0.0,0.0
