Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
14-08-2025,2282.0293380741746,2302.6199817645384,2267.086070757496,2281.02978515625,160836,55587,0.0,0.0
18-08-2025,2305.169055184135,2357.995528282767,2302.9700874139094,2333.256591796875,160836,101417,0.0,0.0
19-08-2025,2333.3066447557267,2393.379633677847,2314.5650259929303,2384.633544921875,160836,61671,0.0,0.0
20-08-2025,2375.837279048833,2404.7745318087664,2374.7879436898543,2385.932861328125,160836,33533,0.0,0.0
21-08-2025,2397.877462742818,2397.877462742818,2369.9900334906474,2376.636962890625,160836,18214,0.0,0.0
22-08-2025,2375.3874857172377,2375.3874857172377,2319.512575153823,2323.610595703125,160836,56967,0.0,0.0
25-08-2025,2326.0097754657286,2345.9508083065193,2297.7724042110804,2300.9208984375,160836,27777,0.0,0.0
26-08-2025,2308.7674828130152,2308.7674828130152,2249.9937197805534,2271.43408203125,160836,37477,0.0,0.0
28-08-2025,2253.1923325459206,2325.8597871218885,2253.1923325459206,2272.733642578125,160836,102136,0.0,0.0
29-08-2025,2279.2805581321213,2290.5755548642946,2238.648585767487,2243.3466796875,160836,37605,0.0,0.0
01-09-2025,2265.337032399781,2287.376980758789,2252.9924552740363,2281.9794921875,160836,27230,0.0,0.0
02-09-2025,2280.0303610874425,2299.1216764798073,2263.3876576445996,2272.583740234375,160836,21316,0.0,0.0
03-09-2025,2288.4764231486142,2292.1747201670187,2263.187685324778,2286.52734375,160836,31204,0.0,0.0
04-09-2025,2303.969576420373,2317.213653161184,2274.332928722397,2277.431396484375,160836,30301,0.0,0.0
05-09-2025,2297.8225498554184,2297.8225498554184,2248.994287381231,2282.07958984375,160836,25194,0.0,0.0
08-09-2025,2279.130642674829,2330.957562594687,2279.130642674829,2309.21728515625,160836,38595,0.0,0.0
09-09-2025,2310.0669632907934,2323.860599031966,2296.9727217898408,2310.7666015625,160836,13342,0.0,0.0
10-09-2025,2346.9003216533697,2346.9003216533697,2324.3603536180153,2339.103759765625,160836,43339,0.0,0.0
11-09-2025,2346.950359581684,2416.719205278442,2342.0526476704495,2399.177001953125,160836,77016,0.0,0.0
12-09-2025,2408.922703882582,2419.018286685724,2385.9329851318353,2390.03125,160836,43438,0.0,0.0
15-09-2025,2387.482182591787,2402.3253970766777,2377.13671222808,2382.03466796875,160836,19070,0.0,0.0
16-09-2025,2418.5184702132565,2418.5184702132565,2387.7321898496352,2398.67724609375,160836,53374,0.0,0.0
17-09-2025,2414.9200355653106,2414.9200355653106,2389.78137535735,2401.526123046875,160836,27824,0.0,0.0
18-09-2025,2415.919496872223,2436.4103324890543,2386.9824875757267,2400.7763671875,160836,45517,0.0,0.0
19-09-2025,2492.884990784608,2578.2467128243857,2468.0460030272716,2521.77197265625,160836,455062,0.0,0.0
22-09-2025,2533.8666683685665,2658.0110930184355,2522.871586178407,2628.774169921875,160836,277222,0.0,0.0
23-09-2025,2638.819885938669,2693.795300229058,2590.2915396087637,2672.8046875,160836,362156,0.0,0.0
24-09-2025,2648.8153361268396,2673.8041600525644,2612.8814561279437,2619.128662109375,160836,85168,0.0,0.0
25-09-2025,2620.5780007025423,2645.3669631800226,2566.3522520468305,2573.89892578125,160836,86792,0.0,0.0
26-09-2025,2574.5984626239183,2604.0352476424405,2533.8666806761653,2542.012939453125,160836,66389,0.0,0.0
29-09-2025,2548.5600844648216,2555.157231486987,2503.9801697220464,2507.678466796875,160836,40872,0.0,0.0
30-09-2025,2541.613186088071,2541.613186088071,2491.2855989780733,2504.82958984375,160836,19946,0.0,0.0
01-10-2025,2514.2257124860553,2601.5365197949504,2472.194460425566,2590.3916015625,160836,101790,0.0,0.0
03-10-2025,2590.6914198399472,2610.882340692,2564.50293723611,2587.992431640625,160836,44749,0.0,0.0
06-10-2025,2596.288785176468,2598.4379704577286,2561.954287445401,2571.64990234375,160836,27393,0.0,0.0
07-10-2025,2588.2423746456147,2615.630272566738,2533.1171257126625,2541.71337890625,160836,35213,0.0,0.0
08-10-2025,2565.3026649608096,2565.3026649608096,2497.882866100645,2522.02197265625,160836,52268,0.0,0.0
09-10-2025,2524.0710540814807,2557.8559925114137,2521.8720864033985,2541.013427734375,160836,29976,0.0,0.0
10-10-2025,2564.5530647092287,2564.5530647092287,2536.9655485280427,2549.4599609375,160836,21179,0.0,0.0
13-10-2025,2536.615421065045,2538.8644151335693,2503.480339401384,2525.5703125,160836,34567,0.0,0.0
14-10-2025,2525.920375612492,2537.6651229819436,2484.488953911234,2514.92529296875,160836,21740,0.0,0.0
15-10-2025,2538.5146554015614,2558.8556563763686,2527.169875375194,2533.616943359375,160836,24867,0.0,0.0
16-10-2025,2552.658500446753,2578.546825536594,2539.4144231955056,2555.507080078125,160836,82753,0.0,0.0
17-10-2025,2556.106932124581,2575.8481040512443,2541.7134664083715,2548.46044921875,160836,18756,0.0,0.0
20-10-2025,2558.8555457487496,2578.2968017724584,2535.0661367905705,2548.1103515625,160836,36809,0.0,0.0
21-10-2025,2548.1103515625,2548.1103515625,2548.1103515625,2548.1103515625,160836,0,0.0,0.0
23-10-2025,2549.059803906035,2576.7473709416863,2539.7639129578592,2545.76123046875,160836,71101,0.0,0.0
24-10-2025,2534.466518563919,2554.807274363978,2497.58286885859,2502.730712890625,160836,42720,0.0,0.0
27-10-2025,2502.7307900813985,2514.6753992118797,2486.1881396973877,2491.985595703125,160836,24894,0.0,0.0
28-10-2025,2491.9856420792316,2514.6254195547463,2478.89140037594,2492.63525390625,160836,30423,0.0,0.0
29-10-2025,2494.2844575844397,2597.8382459553977,2494.2844575844397,2533.6669921875,160836,79870,0.0,0.0
30-10-2025,2544.012129394237,2556.8564825976755,2511.4268491779894,2526.3701171875,160836,19850,0.0,0.0
31-10-2025,2529.9184992489795,2541.463384428564,2471.4446526829706,2480.340576171875,160836,42028,0.0,0.0
03-11-2025,2480.3406274549666,2500.881489454021,2458.150600695364,2468.446044921875,160836,47005,0.0,0.0
04-11-2025,2481.3402441432872,2487.4376149283507,2390.181061256297,2417.818603515625,160836,93585,0.0,0.0
06-11-2025,2426.564579994223,2426.564579994223,2308.917248595661,2312.765625,160836,82351,0.0,0.0
07-11-2025,2322.7611772857967,2402.6753862563905,2290.975344898449,2369.04052734375,160836,61261,0.0,0.0
10-11-2025,2301.9786502475426,2314.0433234866105,2289.2841317116436,2295.728271484375,160836,46940,0.0,0.0
11-11-2025,2295.437414645064,2305.3216655205965,2267.5773172360177,2293.063232421875,160836,20233,0.0,0.0
12-11-2025,2324.3637175235363,2438.1299727147857,2290.882842683642,2407.21728515625,160836,194827,0.0,0.0
13-11-2025,2422.625226593471,2445.6886420019605,2391.470459320636,2407.847412109375,160836,72436,0.0,0.0
14-11-2025,2427.179826473526,2473.985064740259,2407.8474084301015,2438.953857421875,160836,94131,0.0,0.0
17-11-2025,2460.899489611469,2473.693816836544,2420.0178694640713,2463.798095703125,160836,92931,0.0,0.0
18-11-2025,2458.900406799164,2477.3421110438585,2432.2624166714386,2435.4609375,160836,78095,0.0,0.0
19-11-2025,2439.4589995478914,2448.3549231852626,2413.9203728835514,2430.213134765625,160836,33303,0.0,0.0
20-11-2025,2457.700796323507,2478.7414343339824,2439.308875968425,2444.306640625,160836,54746,0.0,0.0
21-11-2025,2445.2064877629778,2454.552161645865,2417.368839839732,2420.517578125,160836,14897,0.0,0.0
24-11-2025,2422.916447368421,2430.8628448313384,2392.130166475098,2397.677734375,160836,22220,0.0,0.0
25-11-2025,2399.2770907503577,2399.926702574111,2325.709893883512,2332.65673828125,160836,48334,0.0,0.0
26-11-2025,2328.9082953122293,2355.3964478988255,2310.0668690421585,2316.01416015625,160836,57161,0.0,0.0
27-11-2025,2313.8649835162355,2319.6624393252296,2228.6530961058797,2248.89404296875,160836,101476,0.0,0.0
28-11-2025,2282.129188184184,2329.008367300821,2246.245335394872,2280.0302734375,160836,121161,0.0,0.0
01-12-2025,2298.921756909543,2304.0195745635065,2256.9905594931915,2261.53857421875,160836,60789,0.0,0.0
02-12-2025,2258.8895613885293,2266.486261243878,2226.854085313659,2238.498779296875,160836,71781,0.0,0.0
03-12-2025,2238.998663720554,2243.546678562534,2171.12911433912,2187.971435546875,160836,74515,0.0,0.0
04-12-2025,2193.2690320585857,2230.1524378220734,2184.0231673911403,2217.80810546875,160836,42399,0.0,0.0
05-12-2025,2212.660209710767,2266.9860081807747,2203.0146217065376,2264.08740234375,160836,139848,0.0,0.0
08-12-2025,2260.1890416836472,2270.8344268314027,2204.0642421482594,2214.509521484375,160836,35753,0.0,0.0
09-12-2025,2214.5094908158194,2256.8904369453153,2177.5760592855563,2246.64501953125,160836,56305,0.0,0.0
10-12-2025,2254.7416232510022,2267.186008982874,2204.1641451057676,2209.261962890625,160836,66541,0.0,0.0
11-12-2025,2210.8612454505146,2291.724979860931,2190.4201928103703,2275.632080078125,160836,54019,0.0,0.0
12-12-2025,2276.6817868152816,2294.9736552606346,2268.9852776313764,2280.830078125,160836,31644,0.0,0.0
15-12-2025,2279.180640052361,2298.971837722531,2273.98301339946,2278.5810546875,160836,24069,0.0,0.0
16-12-2025,2264.037516734515,2276.0821788996946,2232.00179505252,2245.2958984375,160836,43532,0.0,0.0
17-12-2025,2245.4957376430916,2253.991937852291,2220.506913498388,2231.05224609375,160836,23617,0.0,0.0
18-12-2025,2226.2044161587614,2243.7966467559977,2210.511482700356,2227.453857421875,160836,15750,0.0,0.0
19-12-2025,2229.652681101394,2249.393851782407,2209.012010381687,2238.049072265625,160836,18173,0.0,0.0
22-12-2025,2254.0418689228845,2272.933321564259,2243.946286783043,2264.13720703125,160836,51949,0.0,0.0
23-12-2025,2264.1873122507204,2270.184630000297,2243.0468647960543,2246.84521484375,160836,28547,0.0,0.0
24-12-2025,2246.845175918809,2257.7402053625324,2217.0084230189696,2220.556884765625,160836,29446,0.0,0.0
26-12-2025,2236.8993948974116,2249.1939446902893,2219.0074951392844,2230.852294921875,160836,38384,0.0,0.0
29-12-2025,2229.0030662200693,2237.949016266988,2195.8679837227082,2202.01513671875,160836,55116,0.0,0.0
30-12-2025,2202.265063071404,2218.108075128424,2195.018304098401,2214.10986328125,160836,42389,0.0,0.0
31-12-2025,2214.109785498506,2244.9958733202866,2214.109785498506,2238.498779296875,160836,82262,0.0,0.0
01-01-2026,2245.5958046304363,2285.9276206339464,2239.048683857181,2256.74072265625,160836,36331,0.0,0.0
02-01-2026,2260.988739448586,2281.979351088029,2257.990080642951,2279.48046875,160836,25850,0.0,0.0
05-01-2026,2280.180081177816,2301.970383724973,2273.0333753845734,2278.3310546875,160836,64496,0.0,0.0
06-01-2026,2279.680395495476,2289.1261221961076,2247.6446742027183,2257.790283203125,160836,21223,0.0,0.0
07-01-2026,2257.990083779574,2281.9793542579755,2242.446986809147,2273.483154296875,160836,19302,0.0,0.0
08-01-2026,2277.9311274334755,2277.9311274334755,2205.0137891506774,2214.009765625,160836,86164,0.0,0.0
09-01-2026,2201.6153654954774,2214.0097241263034,2144.041019526375,2152.2373046875,160836,145112,0.0,0.0
12-01-2026,2158.834553558183,2179.02547474725,2118.602546512964,2170.479248046875,160836,72478,0.0,0.0
13-01-2026,2197.2672724941867,2197.2672724941867,2141.0424190526774,2156.7353515625,160836,49711,0.0,0.0
14-01-2026,2156.7354065783065,2167.9303510983787,2142.042026643744,2153.037109375,160836,39208,0.0,0.0
16-01-2026,2154.6364779965343,2192.469411461448,2149.7385220286155,2155.73583984375,160836,94959,0.0,0.0
19-01-2026,2153.8368819245734,2155.086323191233,2123.0506003077844,2136.294677734375,160836,42940,0.0,0.0
20-01-2026,2135.544844133186,2139.043279403238,2040.1375653604912,2055.130859375,160836,114467,0.0,0.0
21-01-2026,2059.029090238934,2068.025066962353,2004.553453413785,2032.0911865234375,160836,81778,0.0,0.0
22-01-2026,2042.286647675737,2101.2602748744644,2042.286647675737,2086.56689453125,160836,61314,0.0,0.0
23-01-2026,2059.7787164644515,2085.017428466726,1849.1729585824642,1861.96728515625,160836,536013,0.0,0.0
27-01-2026,1907.546905026682,1972.7677360687514,1891.653988461558,1959.4736328125,160836,313342,0.0,0.0
28-01-2026,1979.1649324414504,2003.1041775737206,1951.0773960115782,1994.7579345703125,160836,142151,0.0,0.0
29-01-2026,1999.605690955365,2027.8930884515078,1971.018500781496,2017.2977294921875,160836,128215,0.0,0.0
30-01-2026,2002.704328545317,2037.4888210941815,1993.1086443298268,2018.497314453125,160836,73791,0.0,0.0
02-02-2026,1979.2648052750903,2000.9051511215016,1933.7351194368937,1993.8082275390625,160836,53094,0.0,0.0
03-02-2026,2166.481129611079,2231.0023254181588,2140.1430541326795,2200.7158203125,160836,390678,0.0,0.0
04-02-2026,2228.8032862914692,2243.9964427994482,2188.9209759225987,2227.853759765625,160836,127131,0.0,0.0
05-02-2026,2228.053556441047,2239.998165411039,2209.0120238993286,2235.350341796875,160836,91972,0.0,0.0
06-02-2026,2233.90080828063,2237.9490465669337,2200.71569888045,2225.5546875,160836,53938,0.0,0.0
09-02-2026,2240.24796325216,2286.9770618721436,2240.24796325216,2248.794189453125,160836,117188,0.0,0.0
10-02-2026,2252.3427138644843,2266.8860139092167,2171.778649327135,2226.55419921875,160836,119694,0.0,0.0
11-02-2026,2192.61955591846,2235.8001966630422,2192.61955591846,2233.401123046875,160836,45878,0.0,0.0
12-02-2026,2232.7513727046207,2232.7513727046207,2200.1160669288265,2210.711181640625,160836,73221,0.0,0.0
13-02-2026,2199.1165584943433,2205.3137380219705,2124.0500338046986,2140.392822265625,160836,70168,0.0,0.0
16-02-2026,2111.1559657157477,2188.0214929585713,2103.0094624363633,2183.67333984375,160836,66255,0.0,0.0
17-02-2026,2172.9780446288178,2251.5930290378474,2170.12946519555,2241.24755859375,160836,110614,0.0,0.0
18-02-2026,2249.1940572097897,2253.991960299652,2188.0214639006376,2209.811767578125,160836,60426,0.0,0.0
19-02-2026,2220.456914052025,2220.456914052025,2149.6885144071443,2154.686279296875,160836,51199,0.0,0.0
20-02-2026,2167.9303045151464,2173.677734001169,2151.0879836576046,2159.484130859375,160836,29136,0.0,0.0
23-02-2026,2185.1229419130223,2202.115343154094,2155.2361603701206,2187.072021484375,160836,48483,0.0,0.0
24-02-2026,2169.0799614376638,2200.865794544635,2162.033064225085,2181.37451171875,160836,50543,0.0,0.0
25-02-2026,2196.917277867875,2236.4496448871246,2179.2752663411825,2230.852294921875,160836,58954,0.0,0.0
26-02-2026,2230.9020901793306,2231.0521695379402,2199.0164492773993,2213.959716796875,160836,54645,0.0,0.0
27-02-2026,2201.0656227854265,2214.0598111379745,2151.387889966981,2163.832275390625,160836,30931,0.0,0.0
02-03-2026,2039.1380253936325,2148.039269471918,2039.1380253936325,2122.30078125,160836,146271,0.0,0.0
04-03-2026,2099.1111390018777,2103.7089359723896,2037.088832084283,2074.672119140625,160836,70165,0.0,0.0
05-03-2026,2077.4210188145976,2099.0612430650303,2039.8877558763515,2087.516357421875,160836,74467,0.0,0.0
06-03-2026,2084.067970913402,2088.765821130266,2032.5409657998684,2037.888671875,160836,50131,0.0,0.0
09-03-2026,1989.1103930356953,2004.9532830695398,1940.6320744114585,1998.756103515625,160836,66158,0.0,0.0
10-03-2026,2022.0456769367213,2030.691834723136,1981.6638336610026,1997.2568359375,160836,63022,0.0,0.0
11-03-2026,2000.0055233205028,2024.994347086275,1970.0189348015758,1974.4169921875,160836,1385021,0.0,0.0
12-03-2026,1967.0702200721355,2025.2941806210156,1945.9796767914838,2001.2550048828125,160836,99615,0.0,0.0
13-03-2026,2000.105462507795,2007.152359645266,1944.730204410028,1959.4237060546875,160836,82260,0.0,0.0
16-03-2026,1963.921698151967,1993.1085956816298,1945.8296920229054,1974.716796875,160836,47472,0.0,0.0
17-03-2026,1995.9572850641512,1995.9572850641512,1944.1304889770875,1974.4169921875,160836,42696,0.0,0.0
18-03-2026,1993.5583465396417,2025.8439558612051,1981.3638492689645,2006.652587890625,160836,49283,0.0,0.0
19-03-2026,1979.2148421725055,1988.210819041947,1929.1372620024308,1936.0841064453125,160836,105586,0.0,0.0
20-03-2026,1951.1274085745695,1973.267531389566,1920.4910854660875,1926.4884033203125,160836,167674,0.0,0.0
23-03-2026,1911.1452799902358,1911.1953064450686,1820.0860287620505,1831.48095703125,160836,177337,0.0,0.0
24-03-2026,1898.8008160582076,1898.8008160582076,1813.2391065810766,1818.0869140625,160836,5727072,0.0,0.0
25-03-2026,1840.2769304143005,1909.8457920332553,1836.7285906154345,1885.2069091796875,160836,250834,0.0,0.0
27-03-2026,1884.6571759176636,1884.6571759176636,1816.5376147662837,1822.03515625,160836,89841,0.0,0.0
30-03-2026,1818.0869166330974,1837.0283965572182,1752.6661017135793,1758.8634033203125,160836,147642,0.0,0.0
01-04-2026,1835.9789883415767,1868.6142959858541,1801.7442982941664,1841.6763916015625,160836,210121,0.0,0.0
02-04-2026,1809.1908260755574,1842.1760731808024,1770.2082613148134,1832.7303466796875,160836,110651,0.0,0.0
06-04-2026,1832.930259118176,1908.0466892324255,1801.294383207957,1901.8994140625,160836,108401,0.0,0.0
07-04-2026,1884.3571432067388,1903.1988136335915,1864.416110970885,1880.458984375,160836,116945,0.0,0.0
08-04-2026,1990.9595140157123,2088.8657984298798,1974.4668903824513,2042.636474609375,160836,216708,0.0,0.0
09-04-2026,2042.6364744648774,2063.826948143454,2010.1009772207221,2039.0880126953125,160836,153084,0.0,0.0
10-04-2026,2048.383846470977,2093.5635896202,2040.937104012229,2087.266357421875,160836,126261,0.0,0.0
13-04-2026,1962.222474114214,2156.135878546735,1962.222474114214,2128.59814453125,160836,293391,0.0,0.0
15-04-2026,2174.1277468007625,2198.5167414782663,2136.4444048814485,2144.240966796875,160836,150960,0.0,0.0
16-04-2026,2168.030495655293,2209.0121693859837,2161.0336245305416,2204.014404296875,160836,215397,0.0,0.0
17-04-2026,2247.9445724843804,2247.9445724843804,2185.8724803109712,2217.3583984375,160836,217057,0.0,0.0
20-04-2026,2214.459468294945,2278.9806581014363,2200.1160303086735,2227.00390625,160836,175135,0.0,0.0
21-04-2026,2238.04900600409,2253.791964435508,2219.207335919614,2224.255126953125,160836,51696,0.0,0.0
22-04-2026,2224.2552832888446,2276.68178862635,2224.0053950422102,2260.08935546875,160836,62655,0.0,0.0
23-04-2026,2243.996488110601,2332.8566523211803,2224.705066377561,2299.4716796875,160836,263051,0.0,0.0
24-04-2026,2305.918659504873,2320.2123156840435,2226.0044489082884,2285.627685546875,160836,185872,0.0,0.0
27-04-2026,2312.615503191975,2335.955161359872,2286.4772920884498,2320.312255859375,160836,105376,0.0,0.0
28-04-2026,2320.3124669446847,2418.9182733252846,2320.3124669446847,2409.7724609375,160836,217193,0.0,0.0
29-04-2026,2433.2617990946637,2442.207749108695,2387.1823109103284,2423.615966796875,160836,222027,0.0,0.0
30-04-2026,2413.4706478747025,2417.6687214995363,2326.759428612652,2402.975341796875,160836,361770,0.0,0.0
04-05-2026,2384.133570208903,2513.2757583541274,2374.9877586256225,2482.439697265625,160836,220708,0.0,0.0
05-05-2026,2479.391104245384,2509.8774693651117,2450.603930342427,2462.44873046875,160836,112499,0.0,0.0
06-05-2026,2469.0956335174565,2543.8622425366166,2469.0956335174565,2538.2646484375,160836,347490,0.0,0.0
07-05-2026,2542.8127544121303,2548.660236957145,2505.529379455536,2510.627197265625,160836,75824,0.0,0.0
08-05-2026,2522.5717649521016,2543.8622918790365,2498.982461434511,2504.52978515625,160836,78520,0.0,0.0
11-05-2026,2498.7822936871917,2512.2762583587973,2458.900229048149,2498.932373046875,160836,79661,0.0,0.0
12-05-2026,2497.683009695671,2509.577592423473,2399.926680444768,2403.574951171875,160836,91740,0.0,0.0
13-05-2026,2406.623710596853,2527.8695383688046,2403.575025138903,2498.732666015625,160836,79436,0.0,0.0
14-05-2026,2523.8711594670876,2718.3342316691546,2523.8711594670876,2712.3369140625,160836,1055463,0.0,0.0
15-05-2026,2780.0567011284243,2798.7482927055535,2658.8609045246567,2714.685791015625,160836,526211,0.0,0.0
18-05-2026,2703.640956673045,2708.538668628225,2645.16710775165,2689.097412109375,160836,127900,0.0,0.0
19-05-2026,2748.7205923214838,2773.259666106302,2696.5439770186617,2720.63330078125,160836,316949,0.0,0.0
20-05-2026,2700.442130257223,2719.6337421259786,2684.3995006319246,2704.790283203125,160836,72551,0.0,0.0
21-05-2026,2719.033924512348,2767.7621310448276,2688.7974476383483,2694.44482421875,160836,149903,0.0,0.0
22-05-2026,2720.0334091783393,2742.5733765430073,2706.539444631198,2715.03564453125,160836,62969,0.0,0.0
25-05-2026,2727.430153203698,2856.722429345269,2727.430153203698,2848.0263671875,160836,290535,0.0,0.0
26-05-2026,2848.675934202236,2978.56779367221,2825.986130620143,2968.022705078125,160836,267660,0.0,0.0
27-05-2026,2971.771016716684,3027.5458769171482,2942.9338160748766,2971.271240234375,160836,301201,0.0,0.0
28-05-2026,2971.271240234375,2971.271240234375,2971.271240234375,2971.271240234375,160836,0,0.0,0.0
29-05-2026,2983.6655166605956,2993.661046029643,2925.7914992264036,2938.335693359375,160836,99958,0.0,0.0
01-06-2026,2940.784964032278,2958.8267003657916,2889.058096544015,2907.599609375,160836,126010,0.0,0.0
02-06-2026,2883.710418095403,2971.8709442894556,2864.5190492145507,2966.623291015625,160836,91361,0.0,0.0
03-06-2026,2966.2235003824167,2966.2235003824167,2887.7085648442003,2923.892333984375,160836,67685,0.0,0.0
04-06-2026,2923.692509454002,2981.7166096017722,2918.6947444805764,2971.47119140625,160836,71826,0.0,0.0
05-06-2026,2974.8694337166844,3057.3325518902434,2912.097459803728,3046.487548828125,160836,2539242,0.0,0.0
08-06-2026,3022.4482559074086,3036.6418589765126,2955.478208326294,2970.621337890625,160836,97359,0.0,0.0
09-06-2026,2978.7179453654344,2996.6598727820974,2938.685799192584,2976.918701171875,160836,109280,0.0,0.0
10-06-2026,2998.5588630493567,2998.5588630493567,2918.644651745343,2928.740234375,160836,79435,0.0,0.0
11-06-2026,2913.1470859926776,2963.674537109561,2894.9552708612364,2906.849853515625,160836,78667,0.0,0.0
12-06-2026,2957.85009765625,2970.89990234375,2887.5,2920.25,160836,134846,1.3,0.0
15-06-2026,2978.449951171875,2983.0,2921.60009765625,2942.85009765625,160836,81175,0.0,0.0
16-06-2026,2960.5,2997.0,2928.5,2944.449951171875,160836,127927,0.0,0.0
17-06-2026,2954.449951171875,2973.050048828125,2935.0,2952.10009765625,160836,70616,0.0,0.0
18-06-2026,2959.949951171875,3040.0,2938.39990234375,3013.10009765625,160836,160965,0.0,0.0
19-06-2026,3030.800048828125,3051.0,3011.0,3037.89990234375,160836,131440,0.0,0.0
22-06-2026,3049.39990234375,3065.0,3000.85009765625,3058.75,160836,111020,0.0,0.0
23-06-2026,3070.0,3091.699951171875,2947.550048828125,2963.699951171875,160836,89791,0.0,0.0
24-06-2026,2984.449951171875,3077.0,2972.0,3068.550048828125,160836,240063,0.0,0.0
25-06-2026,3089.60009765625,3104.800048828125,3030.0,3038.199951171875,160836,98203,0.0,0.0
26-06-2026,3038.199951171875,3038.199951171875,3038.199951171875,3038.199951171875,160836,0,0.0,0.0
29-06-2026,3020.0,3020.050048828125,2954.949951171875,2963.550048828125,160836,104597,0.0,0.0
30-06-2026,2989.89990234375,3054.5,2970.0,3036.10009765625,160836,131340,0.0,0.0
01-07-2026,3040.0,3150.0,3015.0,3143.25,160836,211583,0.0,0.0
02-07-2026,3150.300048828125,3229.5,3148.14990234375,3178.199951171875,160836,220162,0.0,0.0
03-07-2026,3184.050048828125,3223.85009765625,3106.300048828125,3212.199951171875,160836,240765,0.0,0.0
