Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
28-07-2025,2460.0,2524.5,2427.0,2449.89990234375,3632669,3468410,0.0,0.0
29-07-2025,2450.0,2500.0,2438.0,2487.10009765625,3632669,2601305,0.0,0.0
30-07-2025,2495.0,2496.60009765625,2447.0,2457.5,3632669,1846915,0.0,0.0
31-07-2025,2427.5,2474.699951171875,2416.0,2427.39990234375,3632669,2933504,0.0,0.0
01-08-2025,2429.300048828125,2470.0,2383.5,2411.300048828125,3632669,3124608,0.0,0.0
04-08-2025,2420.0,2495.0,2381.199951171875,2486.60009765625,3632669,3342439,0.0,0.0
05-08-2025,2492.0,2494.10009765625,2346.10009765625,2367.199951171875,3632669,7032517,0.0,0.0
06-08-2025,2370.39990234375,2428.0,2282.0,2387.60009765625,3632669,9401319,0.0,0.0
07-08-2025,2370.0,2454.0,2359.300048828125,2442.199951171875,3632669,4564283,0.0,0.0
08-08-2025,2500.0,2503.60009765625,2382.300048828125,2392.89990234375,3632669,6685163,0.0,0.0
11-08-2025,2400.0,2421.0,2370.0,2396.300048828125,3632669,3272568,0.0,0.0
12-08-2025,2400.0,2411.0,2346.5,2368.699951171875,3632669,2571768,0.0,0.0
13-08-2025,2385.0,2501.89990234375,2381.89990234375,2496.39990234375,3632669,5393999,0.0,0.0
14-08-2025,2500.0,2514.39990234375,2456.0,2482.0,3632669,2747105,0.0,0.0
18-08-2025,2520.0,2550.0,2487.0,2494.800048828125,3632669,3167818,0.0,0.0
19-08-2025,2505.0,2532.0,2470.0,2491.5,3632669,3159563,0.0,0.0
20-08-2025,2505.0,2533.0,2485.10009765625,2523.0,3632669,2674274,0.0,0.0
21-08-2025,2524.0,2529.800048828125,2325.0,2332.199951171875,3632669,12151255,0.0,0.0
22-08-2025,2331.300048828125,2353.5,2292.199951171875,2332.800048828125,3632669,5910342,0.0,0.0
25-08-2025,2335.0,2342.89990234375,2286.10009765625,2290.800048828125,3632669,3982572,0.0,0.0
26-08-2025,2282.0,2290.0,2212.0,2215.60009765625,3632669,5678257,0.0,0.0
28-08-2025,2218.0,2230.0,2170.0,2178.39990234375,3632669,4301677,0.0,0.0
29-08-2025,2180.0,2184.0,2090.0,2096.199951171875,3632669,8153679,0.0,0.0
01-09-2025,2130.0,2198.0,2107.60009765625,2180.39990234375,3632669,6021070,0.0,0.0
02-09-2025,2190.0,2252.0,2163.0,2194.199951171875,3632669,5015814,0.0,0.0
03-09-2025,2210.0,2227.800048828125,2165.39990234375,2214.0,3632669,3276037,0.0,0.0
04-09-2025,2239.0,2254.800048828125,2205.0,2219.5,3632669,3864879,0.0,0.0
05-09-2025,2229.0,2347.89990234375,2227.0,2319.60009765625,3632669,7981732,0.0,0.0
08-09-2025,2329.0,2388.89990234375,2323.199951171875,2346.199951171875,3632669,3680062,0.0,0.0
09-09-2025,2358.60009765625,2367.300048828125,2315.89990234375,2353.199951171875,3632669,2162565,0.0,0.0
10-09-2025,2365.0,2368.199951171875,2242.39990234375,2266.5,3632669,5226464,0.0,0.0
11-09-2025,2272.0,2280.0,2145.199951171875,2162.800048828125,3632669,9464950,0.0,0.0
12-09-2025,2185.0,2223.0,2179.300048828125,2201.199951171875,3632669,4700718,0.0,0.0
15-09-2025,2218.0,2254.300048828125,2216.199951171875,2227.39990234375,3632669,3362642,0.0,0.0
16-09-2025,2235.0,2235.699951171875,2180.39990234375,2199.300048828125,3632669,3431716,0.0,0.0
17-09-2025,2209.300048828125,2230.0,2201.0,2209.800048828125,3632669,2575857,0.0,0.0
18-09-2025,2222.699951171875,2239.89990234375,2186.39990234375,2198.300048828125,3632669,3048170,0.0,0.0
19-09-2025,2200.0,2212.0,2180.0,2182.60009765625,3632669,2777471,0.0,0.0
22-09-2025,2175.0,2196.0,2150.0,2156.199951171875,3632669,2789419,0.0,0.0
23-09-2025,2157.0,2160.0,2086.39990234375,2122.199951171875,3632669,4932424,0.0,0.0
24-09-2025,2122.199951171875,2135.0,2060.0,2076.39990234375,3632669,4081837,0.0,0.0
25-09-2025,2070.0,2095.0,2040.0,2043.300048828125,3632669,5087377,0.0,0.0
26-09-2025,2042.9000244140625,2084.89990234375,2021.5,2043.199951171875,3632669,4532697,0.0,0.0
29-09-2025,2055.0,2121.0,2047.9000244140625,2097.39990234375,3632669,4448256,0.0,0.0
30-09-2025,2105.0,2108.89990234375,2035.0999755859375,2040.199951171875,3632669,3613387,0.0,0.0
01-10-2025,2048.0,2085.0,2038.0,2081.39990234375,3632669,3715436,0.0,0.0
03-10-2025,2080.89990234375,2099.89990234375,2050.0,2093.39990234375,3632669,2827421,0.0,0.0
06-10-2025,2103.699951171875,2223.800048828125,2102.0,2217.89990234375,3632669,8546614,0.0,0.0
07-10-2025,2237.0,2266.39990234375,2180.0,2231.199951171875,3632669,5976759,0.0,0.0
08-10-2025,2227.0,2264.300048828125,2210.0,2244.199951171875,3632669,3860482,0.0,0.0
09-10-2025,2244.199951171875,2338.0,2230.0,2330.199951171875,3632669,7865924,0.0,0.0
10-10-2025,2335.0,2410.0,2332.60009765625,2385.0,3632669,7275253,0.0,0.0
13-10-2025,2375.0,2505.0,2355.0,2476.0,3632669,8770554,0.0,0.0
14-10-2025,2501.0,2556.800048828125,2428.5,2448.300048828125,3632669,8984969,0.0,0.0
15-10-2025,2460.0,2476.300048828125,2435.60009765625,2456.300048828125,3632669,3210878,0.0,0.0
16-10-2025,2468.800048828125,2567.10009765625,2462.0,2509.199951171875,3632669,9183672,0.0,0.0
17-10-2025,2512.0,2538.0,2461.800048828125,2485.60009765625,3632669,3965773,0.0,0.0
20-10-2025,2503.199951171875,2526.800048828125,2490.0,2494.10009765625,3632669,2528250,0.0,0.0
21-10-2025,2506.5,2519.0,2477.0,2487.800048828125,3632669,946624,0.0,0.0
23-10-2025,2499.0,2533.699951171875,2481.0,2487.5,3632669,3296837,0.0,0.0
24-10-2025,2492.89990234375,2506.699951171875,2466.199951171875,2475.0,3632669,2121602,0.0,0.0
27-10-2025,2482.800048828125,2515.0,2462.0,2510.199951171875,3632669,2544807,0.0,0.0
28-10-2025,2511.0,2513.199951171875,2405.0,2419.699951171875,3632669,5690046,0.0,0.0
29-10-2025,2424.89990234375,2454.0,2410.0,2447.300048828125,3632669,2308131,0.0,0.0
30-10-2025,2459.0,2471.199951171875,2437.199951171875,2442.800048828125,3632669,1965445,0.0,0.0
31-10-2025,2444.0,2493.89990234375,2326.10009765625,2479.0,3632669,7814555,0.0,0.0
03-11-2025,2489.0,2577.0,2485.5,2548.300048828125,3632669,8123038,0.0,0.0
04-11-2025,2555.0,2555.0,2489.0,2496.60009765625,3632669,3164089,0.0,0.0
06-11-2025,2495.0,2495.699951171875,2429.89990234375,2455.5,3632669,2859627,0.0,0.0
07-11-2025,2450.0,2718.699951171875,2443.199951171875,2678.300048828125,3632669,20297200,0.0,0.0
10-11-2025,2690.0,2705.0,2617.39990234375,2625.300048828125,3632669,6140807,0.0,0.0
11-11-2025,2638.39990234375,2664.800048828125,2602.5,2644.199951171875,3632669,4346693,0.0,0.0
12-11-2025,2770.0,2818.0,2732.10009765625,2775.39990234375,3632669,15966772,0.0,0.0
13-11-2025,2788.39990234375,2833.0,2748.0,2760.199951171875,3632669,5273807,0.0,0.0
14-11-2025,2741.0,2834.0,2740.300048828125,2827.60009765625,3632669,5787981,0.0,0.0
17-11-2025,2836.5,2836.5,2795.5,2811.89990234375,3632669,3818270,0.0,0.0
18-11-2025,2811.60009765625,2872.5,2787.89990234375,2834.10009765625,3632669,5402562,0.0,0.0
19-11-2025,2832.0,2914.60009765625,2825.0,2898.300048828125,3632669,6111316,0.0,0.0
20-11-2025,2923.89990234375,2960.0,2887.5,2895.5,3632669,6301559,0.0,0.0
21-11-2025,2894.0,2915.0,2850.0,2858.300048828125,3632669,3734399,0.0,0.0
24-11-2025,2865.0,2879.0,2798.0,2802.199951171875,3632669,3100243,0.0,0.0
25-11-2025,2802.0,2854.800048828125,2795.0,2840.60009765625,3632669,2951872,0.0,0.0
26-11-2025,2840.60009765625,2906.800048828125,2828.800048828125,2886.699951171875,3632669,3135392,0.0,0.0
27-11-2025,2896.0,2936.699951171875,2878.0,2929.10009765625,3632669,3823914,0.0,0.0
28-11-2025,2940.0,2942.300048828125,2896.10009765625,2902.39990234375,3632669,2525089,0.0,0.0
01-12-2025,2919.0,2951.0,2875.5,2886.60009765625,3632669,3185450,0.0,0.0
02-12-2025,2885.0,2892.0,2833.0,2843.199951171875,3632669,2453858,0.0,0.0
03-12-2025,2840.0,2849.0,2734.89990234375,2751.10009765625,3632669,3311445,0.0,0.0
04-12-2025,2753.199951171875,2798.0,2743.0,2765.0,3632669,2898317,0.0,0.0
05-12-2025,2765.0,2822.89990234375,2742.699951171875,2815.89990234375,3632669,3138758,0.0,0.0
08-12-2025,2820.0,2915.0,2785.10009765625,2798.800048828125,3632669,5899411,0.0,0.0
09-12-2025,2795.0,2795.0,2630.0,2715.800048828125,3632669,7832840,0.0,0.0
10-12-2025,2715.800048828125,2718.5,2575.0,2581.699951171875,3632669,4918417,0.0,0.0
11-12-2025,2595.0,2706.699951171875,2585.0,2698.800048828125,3632669,5536101,0.0,0.0
12-12-2025,2715.39990234375,2743.699951171875,2680.0,2735.0,3632669,3813800,0.0,0.0
15-12-2025,2715.0,2733.0,2630.39990234375,2648.89990234375,3632669,3952118,0.0,0.0
16-12-2025,2648.89990234375,2648.89990234375,2571.0,2605.89990234375,3632669,5246754,0.0,0.0
17-12-2025,2615.0,2673.0,2611.0,2630.5,3632669,4201851,0.0,0.0
18-12-2025,2638.0,2702.0,2630.0,2682.89990234375,3632669,4500860,0.0,0.0
19-12-2025,2699.0,2737.0,2680.0,2684.800048828125,3632669,3867770,0.0,0.0
22-12-2025,2698.199951171875,2784.199951171875,2674.199951171875,2775.5,3632669,4928746,0.0,0.0
23-12-2025,2778.699951171875,2800.0,2715.0,2737.5,3632669,3825412,0.0,0.0
24-12-2025,2739.10009765625,2749.0,2665.199951171875,2670.89990234375,3632669,3419371,0.0,0.0
26-12-2025,2671.39990234375,2689.300048828125,2636.0,2649.0,3632669,2791648,0.0,0.0
29-12-2025,2650.0,2668.60009765625,2621.0,2628.300048828125,3632669,2577976,0.0,0.0
30-12-2025,2628.300048828125,2629.699951171875,2570.199951171875,2581.0,3632669,3829439,0.0,0.0
31-12-2025,2595.0,2651.89990234375,2595.0,2632.199951171875,3632669,2415713,0.0,0.0
01-01-2026,2640.89990234375,2650.5,2603.0,2628.0,3632669,1665389,0.0,0.0
02-01-2026,2639.0,2672.0,2621.0,2666.5,3632669,2215206,0.0,0.0
05-01-2026,2660.0,2702.39990234375,2614.60009765625,2673.89990234375,3632669,3555815,0.0,0.0
06-01-2026,2675.0,2723.89990234375,2670.0,2706.300048828125,3632669,3112131,0.0,0.0
07-01-2026,2702.39990234375,2757.89990234375,2685.0,2744.89990234375,3632669,2801518,0.0,0.0
08-01-2026,2744.89990234375,2787.0,2686.39990234375,2694.0,3632669,3713035,0.0,0.0
09-01-2026,2680.0,2735.0,2643.0,2669.5,3632669,3708787,0.0,0.0
12-01-2026,2700.0,2800.0,2685.0,2790.60009765625,3632669,7690160,0.0,0.0
13-01-2026,2820.0,2873.699951171875,2804.0,2832.0,3632669,6665428,0.0,0.0
14-01-2026,2830.800048828125,2865.0,2797.0,2836.800048828125,3632669,3844640,0.0,0.0
15-01-2026,2836.800048828125,2836.800048828125,2836.800048828125,2836.800048828125,3632669,0,0.0,0.0
16-01-2026,2851.0,2900.0,2793.0,2808.699951171875,3632669,4746376,0.0,0.0
19-01-2026,2800.0,2800.0,2716.5,2726.699951171875,3632669,3193820,0.0,0.0
20-01-2026,2732.0,2732.0,2640.0,2653.39990234375,3632669,3480325,0.0,0.0
21-01-2026,2638.699951171875,2679.0,2597.0,2628.800048828125,3632669,3743082,0.0,0.0
22-01-2026,2678.699951171875,2726.10009765625,2661.10009765625,2708.60009765625,3632669,3689628,0.0,0.0
23-01-2026,2722.0,2742.0,2677.89990234375,2685.39990234375,3632669,2160443,0.0,0.0
27-01-2026,2699.39990234375,2774.60009765625,2653.0,2761.199951171875,3632669,4092141,0.0,0.0
28-01-2026,2768.89990234375,2830.0,2768.199951171875,2821.5,3632669,3409615,0.0,0.0
29-01-2026,2828.800048828125,2875.0,2805.0,2861.60009765625,3632669,3982291,0.0,0.0
30-01-2026,2859.0,2887.0,2762.300048828125,2797.0,3632669,3805677,0.0,0.0
02-02-2026,2565.300048828125,2711.0,2530.0,2701.60009765625,3632669,7053162,0.0,0.0
03-02-2026,2850.0,2929.199951171875,2793.800048828125,2860.800048828125,3632669,6611608,0.0,0.0
04-02-2026,2866.89990234375,2909.89990234375,2800.0,2896.300048828125,3632669,5770268,0.0,0.0
05-02-2026,2905.0,2914.89990234375,2842.60009765625,2892.199951171875,3632669,2976213,0.0,0.0
06-02-2026,2870.0,2911.5,2835.0,2897.0,3632669,3598727,0.0,0.0
09-02-2026,2918.0,2997.699951171875,2916.0,2985.10009765625,3632669,5461587,0.0,0.0
10-02-2026,3110.0,3188.39990234375,3070.0,3174.199951171875,3632669,17810099,0.0,0.0
11-02-2026,3191.60009765625,3227.0,3135.39990234375,3177.10009765625,3632669,6100540,0.0,0.0
12-02-2026,3169.0,3179.0,3130.5,3143.199951171875,3632669,2525871,0.0,0.0
13-02-2026,3100.0,3127.0,3017.89990234375,3025.300048828125,3632669,3885000,0.0,0.0
16-02-2026,2810.0,2835.89990234375,2726.300048828125,2804.60009765625,3632669,12404624,0.0,0.0
17-02-2026,2809.89990234375,2812.0,2725.10009765625,2742.300048828125,3632669,6802538,0.0,0.0
18-02-2026,2765.0,2828.800048828125,2761.0,2824.0,3632669,5187180,0.0,0.0
19-02-2026,2838.10009765625,2838.800048828125,2725.0,2741.39990234375,3632669,4170153,0.0,0.0
20-02-2026,2741.0,2781.800048828125,2713.300048828125,2739.5,3632669,3450720,0.0,0.0
23-02-2026,2775.0,2792.699951171875,2712.89990234375,2725.300048828125,3632669,3269483,0.0,0.0
24-02-2026,2725.0,2765.0,2702.0,2751.10009765625,3632669,3371818,0.0,0.0
25-02-2026,2760.0,2789.199951171875,2740.199951171875,2772.699951171875,3632669,2863159,0.0,0.0
26-02-2026,2784.0,2832.0,2752.0,2800.89990234375,3632669,4270945,0.0,0.0
27-02-2026,2772.0,2781.0,2699.199951171875,2707.10009765625,3632669,4830334,0.0,0.0
02-03-2026,2585.300048828125,2707.0,2585.0,2643.60009765625,3632669,4345346,0.0,0.0
04-03-2026,2600.0,2641.699951171875,2537.0,2626.89990234375,3632669,4779189,0.0,0.0
05-03-2026,2710.0,2782.0,2656.300048828125,2761.39990234375,3632669,7464269,0.0,0.0
06-03-2026,2750.0,2789.0,2736.39990234375,2751.60009765625,3632669,3007569,0.0,0.0
09-03-2026,2680.0,2778.0,2643.300048828125,2768.89990234375,3632669,4205385,0.0,0.0
10-03-2026,2820.0,2883.39990234375,2805.300048828125,2860.60009765625,3632669,5240537,0.0,0.0
11-03-2026,2871.39990234375,2897.300048828125,2825.0,2837.39990234375,3632669,2802847,0.0,0.0
12-03-2026,2800.0,2877.89990234375,2781.199951171875,2850.60009765625,3632669,2988021,0.0,0.0
13-03-2026,2852.0,2878.5,2787.5,2797.0,3632669,3313604,0.0,0.0
16-03-2026,2797.0,2888.0,2777.0,2862.60009765625,3632669,4333977,0.0,0.0
17-03-2026,2890.0,2980.0,2867.89990234375,2973.60009765625,3632669,5772951,0.0,0.0
18-03-2026,2982.300048828125,3009.0,2958.10009765625,2995.60009765625,3632669,4344998,0.0,0.0
19-03-2026,2950.0,2995.0,2876.0,2895.0,3632669,3871447,0.0,0.0
20-03-2026,2920.0,2939.0,2783.10009765625,2806.10009765625,3632669,5795250,0.0,0.0
23-03-2026,2770.0,2776.800048828125,2688.0,2714.39990234375,3632669,4616085,0.0,0.0
24-03-2026,2800.0,2812.89990234375,2728.199951171875,2805.89990234375,3632669,4092016,0.0,0.0
25-03-2026,2840.0,2899.39990234375,2814.39990234375,2890.199951171875,3632669,4742623,0.0,0.0
27-03-2026,2856.0,2878.699951171875,2770.199951171875,2779.800048828125,3632669,3938937,0.0,0.0
30-03-2026,2740.0,2750.0,2676.60009765625,2683.5,3632669,3840678,0.0,0.0
01-04-2026,2810.5,2899.89990234375,2797.300048828125,2867.60009765625,3632669,5166997,0.0,0.0
02-04-2026,2808.0,2865.0,2763.0,2851.39990234375,3632669,3493966,0.0,0.0
06-04-2026,2851.39990234375,3000.0,2818.199951171875,2982.300048828125,3632669,5962836,0.0,0.0
07-04-2026,2959.0,2977.5,2917.89990234375,2950.800048828125,3632669,3628119,0.0,0.0
08-04-2026,3075.0,3208.60009765625,3031.800048828125,3163.60009765625,3632669,10418736,0.0,0.0
09-04-2026,3150.0,3285.699951171875,3137.60009765625,3257.39990234375,3632669,7362810,0.0,0.0
10-04-2026,3310.0,3330.0,3234.0,3281.199951171875,3632669,6867670,0.0,0.0
13-04-2026,3201.0,3341.300048828125,3200.60009765625,3303.60009765625,3632669,5886170,0.0,0.0
15-04-2026,3370.0,3422.0,3350.5,3390.699951171875,3632669,4418141,0.0,0.0
16-04-2026,3430.300048828125,3459.89990234375,3403.199951171875,3446.699951171875,3632669,4790050,0.0,0.0
17-04-2026,3455.0,3550.0,3425.0,3531.5,3632669,6083283,0.0,0.0
20-04-2026,3540.0,3570.0,3465.0,3470.699951171875,3632669,3517096,0.0,0.0
21-04-2026,3470.699951171875,3527.89990234375,3470.0,3515.800048828125,3632669,2670233,0.0,0.0
22-04-2026,3513.0,3529.89990234375,3492.60009765625,3499.199951171875,3632669,1771183,0.0,0.0
23-04-2026,3508.0,3508.0,3452.199951171875,3463.0,3632669,2373666,0.0,0.0
24-04-2026,3475.89990234375,3482.0,3412.199951171875,3446.0,3632669,2270468,0.0,0.0
27-04-2026,3465.0,3546.89990234375,3451.0,3534.60009765625,3632669,2386493,0.0,0.0
28-04-2026,3552.0,3639.60009765625,3543.60009765625,3626.10009765625,3632669,3792795,0.0,0.0
29-04-2026,3649.0,3675.5,3620.300048828125,3635.699951171875,3632669,2658476,0.0,0.0
30-04-2026,3602.699951171875,3663.0,3568.0,3640.5,3632669,2381291,0.0,0.0
01-05-2026,3640.5,3640.5,3640.5,3640.5,3632669,0,0.0,0.0
04-05-2026,3681.0,3755.0,3673.0,3711.300048828125,3632669,3764178,0.0,0.0
05-05-2026,3712.0,3790.0,3691.0,3726.199951171875,3632669,3120952,0.0,0.0
06-05-2026,3780.0,3872.0,3755.0,3852.10009765625,3632669,3772261,0.0,0.0
07-05-2026,3887.0,3985.0,3864.89990234375,3963.60009765625,3632669,4714160,0.0,0.0
08-05-2026,3963.60009765625,3994.0,3832.300048828125,3907.39990234375,3632669,9146079,0.0,0.0
11-05-2026,3891.0,3945.0,3845.199951171875,3918.0,3632669,4662297,0.0,0.0
12-05-2026,3918.0,3958.89990234375,3840.300048828125,3851.89990234375,3632669,4056561,0.0,0.0
13-05-2026,3852.5,3918.0,3847.199951171875,3888.800048828125,3632669,3250454,0.0,0.0
14-05-2026,3922.300048828125,4065.0,3917.199951171875,4037.60009765625,3632669,6138554,0.0,0.0
15-05-2026,4065.10009765625,4084.0,3971.10009765625,4000.60009765625,3632669,4256007,0.0,0.0
18-05-2026,3940.0,4134.0,3940.0,4120.7001953125,3632669,5053942,0.0,0.0
19-05-2026,4155.39990234375,4298.89990234375,4119.0,4190.7998046875,3632669,7088657,0.0,0.0
20-05-2026,4170.0,4232.0,4150.0,4218.60009765625,3632669,4697677,0.0,0.0
21-05-2026,4270.0,4293.7998046875,4153.2001953125,4186.89990234375,3632669,3507063,0.0,0.0
22-05-2026,4200.0,4232.0,4151.5,4193.7998046875,3632669,2489857,0.0,0.0
25-05-2026,4250.0,4303.0,4215.0,4291.2001953125,3632669,2791628,0.0,0.0
26-05-2026,4300.0,4425.0,4295.10009765625,4403.2998046875,3632669,3782550,0.0,0.0
27-05-2026,4437.0,4446.7998046875,4236.10009765625,4248.39990234375,3632669,4332377,0.0,0.0
28-05-2026,4248.39990234375,4248.39990234375,4248.39990234375,4248.39990234375,3632669,0,0.0,0.0
29-05-2026,4250.0,4256.0,4127.89990234375,4146.10009765625,3632669,4544243,0.0,0.0
01-06-2026,4180.0,4198.0,4031.89990234375,4066.60009765625,3632669,3556913,0.0,0.0
02-06-2026,4020.0,4045.0,3875.60009765625,3931.89990234375,3632669,5568609,0.0,0.0
03-06-2026,3935.5,4018.0,3855.0,3966.10009765625,3632669,5058668,0.0,0.0
04-06-2026,3949.0,4104.89990234375,3926.39990234375,4033.39990234375,3632669,4245472,0.0,0.0
05-06-2026,4053.0,4121.0,3822.89990234375,3880.0,3632669,6658969,0.0,0.0
08-06-2026,3812.5,3957.0,3784.800048828125,3916.800048828125,3632669,3952740,0.0,0.0
09-06-2026,3955.800048828125,4032.89990234375,3950.800048828125,3996.300048828125,3632669,3318707,0.0,0.0
10-06-2026,4012.0,4029.0,3913.10009765625,3929.5,3632669,3009982,0.0,0.0
11-06-2026,3909.89990234375,3954.10009765625,3865.0,3888.300048828125,3632669,2199536,0.0,0.0
12-06-2026,3950.0,4055.5,3906.89990234375,4041.10009765625,3632669,2887848,0.0,0.0
15-06-2026,4149.89990234375,4192.2998046875,4048.0,4126.0,3632669,4653050,0.0,0.0
16-06-2026,4148.5,4175.0,4086.89990234375,4162.39990234375,3632669,2676483,0.0,0.0
17-06-2026,4180.0,4219.89990234375,3961.0,3999.199951171875,3632669,6984638,0.0,0.0
18-06-2026,4000.0,4091.0,3962.60009765625,4014.5,3632669,4641806,0.0,0.0
19-06-2026,3991.0,4079.0,3975.60009765625,4020.199951171875,3632669,2001904,0.0,0.0
