Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
01-08-2025,3340.0,3347.300048828125,3307.0,3316.0,749039,422977,0.0,0.0
04-08-2025,3315.0,3365.0,3308.10009765625,3356.300048828125,749039,450434,0.0,0.0
05-08-2025,3356.300048828125,3443.0,3348.0,3418.199951171875,749039,837335,0.0,0.0
06-08-2025,3437.0,3462.39990234375,3400.0,3417.699951171875,749039,635456,0.0,0.0
07-08-2025,3380.0,3437.0,3377.699951171875,3415.699951171875,749039,509599,0.0,0.0
08-08-2025,3450.10009765625,3489.800048828125,3403.10009765625,3460.199951171875,749039,2184271,0.0,0.0
11-08-2025,3473.0,3487.300048828125,3402.800048828125,3467.89990234375,749039,563586,0.0,0.0
12-08-2025,3467.89990234375,3534.0,3460.10009765625,3486.800048828125,749039,929276,0.0,0.0
13-08-2025,3486.800048828125,3494.89990234375,3463.199951171875,3466.800048828125,749039,360474,0.0,0.0
14-08-2025,3476.5,3505.800048828125,3464.10009765625,3489.39990234375,749039,597987,0.0,0.0
18-08-2025,3496.0,3574.800048828125,3493.5,3554.800048828125,749039,1253006,0.0,0.0
19-08-2025,3555.0,3577.300048828125,3545.0,3568.10009765625,749039,537433,0.0,0.0
20-08-2025,3560.0,3602.89990234375,3552.0,3595.0,749039,517031,0.0,0.0
21-08-2025,3595.0,3625.0,3588.199951171875,3616.300048828125,749039,673486,0.0,0.0
22-08-2025,3616.300048828125,3641.39990234375,3607.699951171875,3621.0,749039,691835,0.0,0.0
25-08-2025,3629.699951171875,3669.60009765625,3615.5,3651.39990234375,749039,700503,0.0,0.0
26-08-2025,3662.800048828125,3672.800048828125,3589.10009765625,3594.0,749039,960778,0.0,0.0
28-08-2025,3552.10009765625,3650.89990234375,3552.10009765625,3637.699951171875,749039,989246,0.0,0.0
29-08-2025,3637.699951171875,3642.0,3603.60009765625,3628.800048828125,749039,660956,0.0,0.0
01-09-2025,3631.0,3653.39990234375,3610.39990234375,3618.60009765625,749039,297533,0.0,0.0
02-09-2025,3614.0,3655.800048828125,3606.10009765625,3620.60009765625,749039,536300,0.0,0.0
03-09-2025,3605.0,3697.89990234375,3590.0,3690.60009765625,749039,791874,0.0,0.0
04-09-2025,3740.0,3740.0,3676.800048828125,3691.10009765625,749039,635811,0.0,0.0
05-09-2025,3695.0,3700.0,3660.0,3665.300048828125,749039,454120,0.0,0.0
08-09-2025,3653.0,3683.60009765625,3640.0,3658.0,749039,548987,0.0,0.0
09-09-2025,3667.800048828125,3667.800048828125,3619.199951171875,3630.10009765625,749039,428367,0.0,0.0
10-09-2025,3632.0,3648.699951171875,3608.199951171875,3620.60009765625,749039,408800,0.0,0.0
11-09-2025,3620.0,3644.0,3580.0,3584.199951171875,749039,495417,0.0,0.0
12-09-2025,3589.89990234375,3598.199951171875,3563.89990234375,3571.89990234375,749039,275049,0.0,0.0
15-09-2025,3556.0,3576.5,3515.0,3534.10009765625,749039,362285,0.0,0.0
16-09-2025,3525.0,3570.300048828125,3502.0,3556.800048828125,749039,724742,0.0,0.0
17-09-2025,3561.89990234375,3572.699951171875,3513.199951171875,3523.0,749039,659866,0.0,0.0
18-09-2025,3530.0,3546.0,3503.39990234375,3511.300048828125,749039,829442,0.0,0.0
19-09-2025,3504.0,3511.300048828125,3460.0,3467.199951171875,749039,2337255,0.0,0.0
22-09-2025,3458.199951171875,3477.0,3440.0,3457.5,749039,817833,0.0,0.0
23-09-2025,3465.199951171875,3465.300048828125,3405.0,3439.199951171875,749039,1144975,0.0,0.0
24-09-2025,3430.0,3437.39990234375,3411.0,3418.300048828125,749039,690454,0.0,0.0
25-09-2025,3408.0,3419.89990234375,3370.0,3378.5,749039,1139904,0.0,0.0
26-09-2025,3387.699951171875,3402.0,3303.10009765625,3327.300048828125,749039,7524068,0.0,0.0
29-09-2025,3327.0,3418.0,3327.0,3401.199951171875,749039,1452636,0.0,0.0
30-09-2025,3452.0,3474.5,3355.0,3367.0,749039,1733728,0.0,0.0
01-10-2025,3370.0,3414.89990234375,3351.0,3408.300048828125,749039,798754,0.0,0.0
03-10-2025,3379.89990234375,3459.0,3378.0,3453.300048828125,749039,1655328,0.0,0.0
06-10-2025,3453.300048828125,3459.300048828125,3401.0,3425.39990234375,749039,1184781,0.0,0.0
07-10-2025,3425.0,3445.89990234375,3411.0,3418.199951171875,749039,996165,0.0,0.0
08-10-2025,3474.0,3580.0,3460.0,3565.60009765625,749039,4531362,0.0,0.0
09-10-2025,3559.800048828125,3561.699951171875,3526.39990234375,3550.60009765625,749039,597739,0.0,0.0
10-10-2025,3548.89990234375,3571.699951171875,3523.300048828125,3531.89990234375,749039,825274,0.0,0.0
13-10-2025,3518.0,3545.0,3509.5,3533.60009765625,749039,606122,0.0,0.0
14-10-2025,3533.0,3549.39990234375,3506.5,3537.39990234375,749039,925998,0.0,0.0
15-10-2025,3532.89990234375,3561.89990234375,3511.0,3549.0,749039,1005045,0.0,0.0
16-10-2025,3549.0,3652.0,3540.0,3640.300048828125,749039,1528118,0.0,0.0
17-10-2025,3635.0,3715.0,3633.0,3674.800048828125,749039,1123500,0.0,0.0
20-10-2025,3680.0,3749.89990234375,3676.199951171875,3737.199951171875,749039,707974,0.0,0.0
21-10-2025,3737.199951171875,3746.0,3719.0,3729.0,749039,156306,0.0,0.0
23-10-2025,3765.0,3800.0,3738.300048828125,3772.300048828125,749039,1622402,0.0,0.0
24-10-2025,3775.0,3781.0,3706.10009765625,3714.89990234375,749039,563296,0.0,0.0
27-10-2025,3714.0,3753.89990234375,3710.0,3739.800048828125,749039,856124,0.0,0.0
28-10-2025,3750.0,3770.0,3688.10009765625,3717.0,749039,1482961,0.0,0.0
29-10-2025,3734.199951171875,3753.5,3714.199951171875,3748.300048828125,749039,789557,0.0,0.0
30-10-2025,3745.0,3773.89990234375,3720.10009765625,3750.699951171875,749039,544151,0.0,0.0
31-10-2025,3758.89990234375,3783.0,3739.5,3746.699951171875,749039,900994,0.0,0.0
03-11-2025,3730.0,3762.0,3667.300048828125,3724.5,749039,1119367,0.0,0.0
04-11-2025,3724.5,3827.0,3715.0,3813.5,749039,2524600,0.0,0.0
06-11-2025,3780.0,3837.699951171875,3761.60009765625,3774.39990234375,749039,927231,0.0,0.0
07-11-2025,3766.0,3792.0,3736.0,3769.300048828125,749039,728998,0.0,0.0
10-11-2025,3788.0,3815.0,3769.300048828125,3803.0,749039,599567,0.0,0.0
11-11-2025,3810.5,3820.0,3752.10009765625,3812.39990234375,749039,668789,0.0,0.0
12-11-2025,3838.0,3877.0,3804.199951171875,3851.10009765625,749039,805025,0.0,0.0
13-11-2025,3860.0,3867.89990234375,3817.0,3839.199951171875,749039,668623,0.0,0.0
14-11-2025,3839.199951171875,3854.699951171875,3800.0,3829.199951171875,749039,575050,0.0,0.0
17-11-2025,3848.0,3874.300048828125,3821.5,3868.60009765625,749039,504928,0.0,0.0
18-11-2025,3865.0,3900.0,3841.60009765625,3879.199951171875,749039,849966,0.0,0.0
19-11-2025,3882.89990234375,3940.5,3862.39990234375,3933.10009765625,749039,1578123,0.0,0.0
20-11-2025,3950.0,3956.0,3895.0,3902.39990234375,749039,762391,0.0,0.0
21-11-2025,3901.0,3925.0,3882.10009765625,3904.199951171875,749039,383311,0.0,0.0
24-11-2025,3915.5,3937.199951171875,3865.0,3874.300048828125,749039,1258036,0.0,0.0
25-11-2025,3874.39990234375,3908.39990234375,3845.0,3855.10009765625,749039,680366,0.0,0.0
26-11-2025,3845.0,3914.5,3843.5,3897.699951171875,749039,364592,0.0,0.0
27-11-2025,3900.60009765625,3927.0,3875.10009765625,3903.300048828125,749039,542241,0.0,0.0
28-11-2025,3906.199951171875,3934.89990234375,3896.5,3907.699951171875,749039,574817,0.0,0.0
01-12-2025,3907.699951171875,3910.699951171875,3861.300048828125,3894.89990234375,749039,603073,0.0,0.0
02-12-2025,3875.0,3899.60009765625,3867.5,3885.800048828125,749039,661018,0.0,0.0
03-12-2025,3870.0,3880.0,3785.89990234375,3817.800048828125,749039,770638,0.0,0.0
04-12-2025,3805.0,3830.0,3778.0,3800.39990234375,749039,776693,0.0,0.0
05-12-2025,3777.0,3828.0,3777.0,3813.300048828125,749039,508448,0.0,0.0
08-12-2025,3796.300048828125,3825.0,3758.10009765625,3767.0,749039,545864,0.0,0.0
09-12-2025,3775.0,3874.0,3751.0,3849.0,749039,1121068,0.0,0.0
10-12-2025,3831.0,3858.199951171875,3825.60009765625,3845.699951171875,749039,616248,0.0,0.0
11-12-2025,3830.39990234375,3855.800048828125,3777.0,3844.800048828125,749039,669180,0.0,0.0
12-12-2025,3844.800048828125,3894.800048828125,3831.89990234375,3880.199951171875,749039,547866,0.0,0.0
15-12-2025,3861.300048828125,3876.39990234375,3850.0,3866.199951171875,749039,332337,0.0,0.0
16-12-2025,3850.0,3937.5,3828.0,3929.5,749039,1560827,0.0,0.0
17-12-2025,3930.0,3935.699951171875,3890.0,3907.89990234375,749039,601010,0.0,0.0
18-12-2025,3900.0,3924.0,3890.10009765625,3919.300048828125,749039,516547,0.0,0.0
19-12-2025,3919.0,3961.89990234375,3913.0,3930.10009765625,749039,730780,0.0,0.0
22-12-2025,3940.0,3950.800048828125,3917.10009765625,3933.800048828125,749039,569521,0.0,0.0
23-12-2025,3933.800048828125,3956.300048828125,3916.39990234375,3925.800048828125,749039,445656,0.0,0.0
24-12-2025,3925.800048828125,3935.0,3900.0,3909.300048828125,749039,399227,0.0,0.0
26-12-2025,3908.89990234375,4006.89990234375,3900.0,3992.0,749039,1113050,0.0,0.0
29-12-2025,4010.0,4031.699951171875,3978.0,3983.699951171875,749039,1242846,0.0,0.0
30-12-2025,3982.0,3993.5,3954.10009765625,3974.10009765625,749039,1169570,0.0,0.0
31-12-2025,3984.0,4061.89990234375,3975.10009765625,4051.5,749039,1358731,0.0,0.0
01-01-2026,4063.699951171875,4068.0,4035.699951171875,4049.300048828125,749039,444679,0.0,0.0
02-01-2026,4039.0,4060.0,3986.199951171875,4051.699951171875,749039,659997,0.0,0.0
05-01-2026,4051.699951171875,4094.0,4046.0,4079.699951171875,749039,629273,0.0,0.0
06-01-2026,4079.699951171875,4120.5,4068.5,4111.7998046875,749039,820331,0.0,0.0
07-01-2026,4225.0,4312.10009765625,4202.0,4273.2001953125,749039,3496340,0.0,0.0
08-01-2026,4273.2001953125,4303.2001953125,4239.0,4249.0,749039,1055725,0.0,0.0
09-01-2026,4231.0,4279.0,4183.10009765625,4201.7998046875,749039,883117,0.0,0.0
12-01-2026,4205.0,4242.0,4145.0,4231.60009765625,749039,514767,0.0,0.0
13-01-2026,4231.60009765625,4267.60009765625,4210.0,4239.2001953125,749039,770707,0.0,0.0
14-01-2026,4241.89990234375,4283.0,4211.0,4221.5,749039,998692,0.0,0.0
15-01-2026,4221.5,4221.5,4221.5,4221.5,749039,0,0.0,0.0
16-01-2026,4221.5,4236.39990234375,4181.10009765625,4196.89990234375,749039,686949,0.0,0.0
19-01-2026,4165.7001953125,4207.39990234375,4129.10009765625,4144.10009765625,749039,365905,0.0,0.0
20-01-2026,4155.0,4155.0,4064.300048828125,4075.5,749039,586156,0.0,0.0
21-01-2026,4075.5,4109.89990234375,4053.5,4079.199951171875,749039,552760,0.0,0.0
22-01-2026,4099.0,4128.0,3980.800048828125,4018.60009765625,749039,818966,0.0,0.0
23-01-2026,4025.10009765625,4063.300048828125,3980.0,4021.800048828125,749039,1015415,0.0,0.0
27-01-2026,4021.800048828125,4040.0,3955.0,3997.0,749039,1760501,0.0,0.0
28-01-2026,4002.0,4025.800048828125,3964.89990234375,3975.199951171875,749039,809022,0.0,0.0
29-01-2026,3960.800048828125,3968.60009765625,3843.10009765625,3939.699951171875,749039,1145612,0.0,0.0
30-01-2026,3945.0,3995.0,3909.800048828125,3977.39990234375,749039,1427639,0.0,0.0
02-02-2026,4000.0,4000.0,3893.300048828125,3953.199951171875,749039,1273196,0.0,0.0
03-02-2026,4143.0,4143.0,4044.10009765625,4068.60009765625,749039,1043274,0.0,0.0
04-02-2026,4087.0,4160.0,4066.199951171875,4144.0,749039,917279,0.0,0.0
05-02-2026,4152.2998046875,4152.2998046875,4063.10009765625,4097.60009765625,749039,693637,0.0,0.0
06-02-2026,4097.60009765625,4154.0,4065.300048828125,4141.0,749039,888701,0.0,0.0
09-02-2026,4200.2001953125,4269.39990234375,4155.0,4257.7998046875,749039,1092387,0.0,0.0
10-02-2026,4300.0,4329.60009765625,4239.60009765625,4269.10009765625,749039,1713633,0.0,0.0
11-02-2026,4350.0,4378.39990234375,4208.0,4249.10009765625,749039,3342226,0.0,0.0
12-02-2026,4232.39990234375,4286.39990234375,4182.2998046875,4275.7998046875,749039,998509,0.0,0.0
13-02-2026,4267.2998046875,4271.7998046875,4164.7998046875,4179.2001953125,749039,524758,0.0,0.0
16-02-2026,4155.0,4196.0,4128.7998046875,4181.10009765625,749039,500349,0.0,0.0
17-02-2026,4167.10009765625,4244.89990234375,4155.0,4236.39990234375,749039,464123,0.0,0.0
18-02-2026,4251.0,4257.89990234375,4214.2998046875,4248.60009765625,749039,387328,0.0,0.0
19-02-2026,4225.0,4261.0,4191.0,4198.2001953125,749039,406232,0.0,0.0
20-02-2026,4200.5,4252.10009765625,4200.2001953125,4236.39990234375,749039,532169,0.0,0.0
23-02-2026,4270.0,4280.0,4240.10009765625,4272.7001953125,749039,516387,0.0,0.0
24-02-2026,4240.39990234375,4300.0,4235.0,4294.5,749039,491126,0.0,0.0
25-02-2026,4304.0,4349.0,4289.7998046875,4325.0,749039,586295,0.0,0.0
26-02-2026,4330.0,4352.2001953125,4307.0,4342.60009765625,749039,520985,0.0,0.0
27-02-2026,4341.60009765625,4352.0,4311.7998046875,4327.5,749039,1146258,0.0,0.0
02-03-2026,4288.7998046875,4330.0,4193.0,4270.2998046875,749039,770589,0.0,0.0
04-03-2026,4205.0,4238.2998046875,4083.5,4204.39990234375,749039,1024050,0.0,0.0
05-03-2026,4238.0,4302.5,4173.2001953125,4275.2001953125,749039,691367,0.0,0.0
06-03-2026,4250.0,4302.0,4227.0,4244.60009765625,749039,580562,0.0,0.0
09-03-2026,4160.0,4199.7001953125,4112.7001953125,4159.2001953125,749039,576017,0.0,0.0
10-03-2026,4175.10009765625,4242.89990234375,4175.10009765625,4220.10009765625,749039,788850,0.0,0.0
11-03-2026,4192.0,4234.89990234375,4126.2001953125,4140.2998046875,749039,454575,0.0,0.0
12-03-2026,4100.0,4179.0,4033.800048828125,4129.60009765625,749039,1071366,0.0,0.0
13-03-2026,4091.0,4147.2001953125,4046.0,4073.199951171875,749039,868825,0.0,0.0
16-03-2026,4057.0,4125.0,4002.199951171875,4090.800048828125,749039,1013667,0.0,0.0
17-03-2026,4090.5,4110.0,4036.5,4090.5,749039,1126905,0.0,0.0
18-03-2026,4083.699951171875,4174.7998046875,4077.800048828125,4145.5,749039,751307,0.0,0.0
19-03-2026,4104.39990234375,4138.10009765625,4017.89990234375,4037.89990234375,749039,567278,0.0,0.0
20-03-2026,4046.89990234375,4149.89990234375,4040.89990234375,4106.60009765625,749039,1019586,0.0,0.0
23-03-2026,4056.60009765625,4059.0,3825.0,3853.10009765625,749039,1533645,0.0,0.0
24-03-2026,3950.300048828125,3985.0,3843.0,3899.5,749039,1300547,0.0,0.0
25-03-2026,3950.0,4097.0,3940.5,4039.300048828125,749039,1306823,0.0,0.0
27-03-2026,4000.0,4032.800048828125,3972.0,3981.5,749039,1040658,0.0,0.0
30-03-2026,3942.0,4007.39990234375,3914.10009765625,3951.39990234375,749039,1488223,0.0,0.0
01-04-2026,4000.0,4100.0,4000.0,4065.5,749039,781974,0.0,0.0
02-04-2026,3996.0,4109.10009765625,3944.699951171875,4097.2001953125,749039,1614868,0.0,0.0
06-04-2026,4105.0,4257.89990234375,4105.0,4246.10009765625,749039,1678285,0.0,0.0
07-04-2026,4235.2998046875,4243.5,4168.7998046875,4230.60009765625,749039,1274146,0.0,0.0
08-04-2026,4351.2998046875,4505.0,4309.10009765625,4492.5,749039,3834533,0.0,0.0
09-04-2026,4475.0,4497.39990234375,4414.10009765625,4439.7998046875,749039,1385274,0.0,0.0
10-04-2026,4430.10009765625,4523.89990234375,4425.10009765625,4505.0,749039,1565192,0.0,0.0
13-04-2026,4391.10009765625,4496.0,4391.10009765625,4439.2998046875,749039,850456,0.0,0.0
15-04-2026,4490.10009765625,4534.0,4447.2998046875,4522.2001953125,749039,918513,0.0,0.0
16-04-2026,4554.0,4554.0,4440.0,4461.39990234375,749039,1283713,0.0,0.0
17-04-2026,4461.39990234375,4531.7998046875,4330.0,4525.89990234375,749039,2124034,0.0,0.0
20-04-2026,4532.10009765625,4549.0,4467.7001953125,4513.0,749039,1646815,0.0,0.0
21-04-2026,4513.5,4544.5,4465.0,4479.7001953125,749039,656106,0.0,0.0
22-04-2026,4461.7001953125,4492.0,4445.2001953125,4454.60009765625,749039,596352,0.0,0.0
23-04-2026,4411.0,4474.0,4393.5,4456.5,749039,680187,0.0,0.0
24-04-2026,4475.5,4486.60009765625,4361.39990234375,4410.0,749039,958536,0.0,0.0
27-04-2026,4438.7998046875,4464.0,4388.39990234375,4441.7998046875,749039,649222,0.0,0.0
28-04-2026,4412.2998046875,4475.0,4395.39990234375,4417.0,749039,620778,0.0,0.0
29-04-2026,4419.89990234375,4472.39990234375,4410.2001953125,4439.7998046875,749039,702730,0.0,0.0
30-04-2026,4438.0,4438.0,4358.0,4385.2001953125,749039,869299,0.0,0.0
01-05-2026,4385.2001953125,4385.2001953125,4385.2001953125,4385.2001953125,749039,0,0.0,0.0
04-05-2026,4407.10009765625,4447.39990234375,4352.7001953125,4363.0,749039,709160,0.0,0.0
05-05-2026,4355.0,4397.0,4330.2998046875,4373.60009765625,749039,850790,0.0,0.0
06-05-2026,4397.5,4441.10009765625,4297.10009765625,4359.60009765625,749039,1459870,0.0,0.0
07-05-2026,4349.89990234375,4359.0,4261.0,4307.5,749039,1377631,0.0,0.0
08-05-2026,4314.0,4605.0,4213.39990234375,4509.0,749039,4777990,0.0,0.0
11-05-2026,4350.39990234375,4379.5,4150.10009765625,4205.60009765625,749039,5925166,0.0,0.0
12-05-2026,4160.0,4213.60009765625,4047.0,4055.300048828125,749039,1978748,0.0,0.0
13-05-2026,4030.0,4110.0,3985.10009765625,4090.699951171875,749039,2841521,0.0,0.0
14-05-2026,4115.0,4147.0,4059.10009765625,4135.2001953125,749039,1127140,0.0,0.0
15-05-2026,4155.0,4194.0,4142.39990234375,4169.10009765625,749039,901617,0.0,0.0
18-05-2026,4130.10009765625,4182.7001953125,4065.60009765625,4169.7001953125,749039,851825,0.0,0.0
19-05-2026,4136.2998046875,4167.89990234375,4095.0,4102.0,749039,711398,0.0,0.0
20-05-2026,4053.0,4116.7001953125,4053.0,4106.39990234375,749039,913576,0.0,0.0
21-05-2026,4120.0,4136.39990234375,4070.0,4083.10009765625,749039,863060,0.0,0.0
22-05-2026,4057.199951171875,4113.7998046875,4054.10009765625,4079.800048828125,749039,768112,0.0,0.0
25-05-2026,4120.10009765625,4170.0,4110.39990234375,4159.2001953125,749039,606086,0.0,0.0
26-05-2026,4151.89990234375,4160.0,4091.0,4105.89990234375,749039,766717,0.0,0.0
27-05-2026,4098.2998046875,4165.10009765625,4091.10009765625,4137.89990234375,749039,474044,0.0,0.0
28-05-2026,4137.89990234375,4137.89990234375,4137.89990234375,4137.89990234375,749039,0,0.0,0.0
29-05-2026,4116.2001953125,4163.2998046875,4059.0,4074.89990234375,749039,2001419,0.0,0.0
01-06-2026,4100.0,4105.0,4007.0,4024.60009765625,749039,450200,0.0,0.0
02-06-2026,4017.39990234375,4088.0,3986.0,4078.10009765625,749039,522015,0.0,0.0
03-06-2026,4057.0,4103.7998046875,4002.0,4088.800048828125,749039,959352,0.0,0.0
04-06-2026,4075.0,4273.7998046875,4052.300048828125,4231.0,749039,1761933,0.0,0.0
05-06-2026,4269.0,4289.0,4223.2001953125,4260.2001953125,749039,1390200,0.0,0.0
08-06-2026,4196.7998046875,4238.10009765625,4180.7001953125,4192.39990234375,749039,666737,0.0,0.0
09-06-2026,4190.89990234375,4217.0,4087.199951171875,4104.89990234375,749039,1284964,0.0,0.0
10-06-2026,4104.89990234375,4119.10009765625,4035.0,4042.10009765625,749039,613629,0.0,0.0
11-06-2026,4020.10009765625,4069.699951171875,3962.800048828125,4025.199951171875,749039,767665,0.0,0.0
12-06-2026,4067.800048828125,4200.0,4052.699951171875,4184.0,749039,1122271,0.0,0.0
15-06-2026,4221.0,4297.0,4220.2998046875,4283.5,749039,1076822,0.0,0.0
16-06-2026,4298.10009765625,4344.0,4283.5,4338.0,749039,779706,0.0,0.0
17-06-2026,4338.0,4395.0,4327.5,4380.5,749039,623868,0.0,0.0
18-06-2026,4380.0,4410.0,4333.10009765625,4387.89990234375,749039,562833,0.0,0.0
19-06-2026,4360.0,4441.7001953125,4360.0,4419.89990234375,749039,941346,0.0,0.0
22-06-2026,4405.2998046875,4414.5,4353.0,4372.5,749039,390835,0.0,0.0
23-06-2026,4375.0,4417.39990234375,4291.10009765625,4305.2998046875,749039,586588,0.0,0.0
24-06-2026,4302.0,4340.7998046875,4263.7001953125,4323.7998046875,749039,652078,0.0,0.0
25-06-2026,4335.0,4335.0,4225.0,4291.2998046875,749039,754050,0.0,0.0
