Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
25-09-2025,146.0,154.0,145.5,148.89999389648438,1732542,20114042,0.0,0.0
26-09-2025,150.5500030517578,153.0500030517578,144.75,146.35000610351562,1732542,7057655,0.0,0.0
29-09-2025,148.5500030517578,148.5500030517578,144.10000610351562,146.75,1732542,5470290,0.0,0.0
30-09-2025,147.89999389648438,148.10000610351562,143.89999389648438,144.64999389648438,1732542,2742638,0.0,0.0
01-10-2025,144.8000030517578,153.1999969482422,144.8000030517578,152.4499969482422,1732542,7298305,0.0,0.0
03-10-2025,152.10000610351562,153.3000030517578,143.89999389648438,147.5,1732542,9543933,0.0,0.0
06-10-2025,148.35000610351562,152.9499969482422,147.35000610351562,152.0,1732542,7227815,0.0,0.0
07-10-2025,151.60000610351562,155.4499969482422,150.4499969482422,151.4499969482422,1732542,5252770,0.0,0.0
08-10-2025,151.8000030517578,152.5,148.4499969482422,148.8000030517578,1732542,27471739,0.0,0.0
09-10-2025,149.60000610351562,149.9499969482422,147.5,148.89999389648438,1732542,2663133,0.0,0.0
10-10-2025,149.0,150.8000030517578,147.85000610351562,149.5500030517578,1732542,1618869,0.0,0.0
13-10-2025,148.1999969482422,155.75,147.60000610351562,154.35000610351562,1732542,3558162,0.0,0.0
14-10-2025,155.25,157.5,152.9499969482422,154.85000610351562,1732542,3160411,0.0,0.0
15-10-2025,155.0,157.9499969482422,150.5,157.5500030517578,1732542,3230014,0.0,0.0
16-10-2025,156.8000030517578,158.64999389648438,155.5500030517578,157.3000030517578,1732542,104355463,0.0,0.0
17-10-2025,157.5,168.0,156.8000030517578,165.89999389648438,1732542,13088351,0.0,0.0
20-10-2025,168.39999389648438,172.0,166.6999969482422,170.25,1732542,6355336,0.0,0.0
21-10-2025,170.25,170.25,170.25,170.25,1732542,0,0.0,0.0
23-10-2025,171.1999969482422,172.25,164.25,165.3000030517578,1732542,3284353,0.0,0.0
24-10-2025,164.64999389648438,169.25,164.14999389648438,167.6999969482422,1732542,4364704,0.0,0.0
27-10-2025,168.39999389648438,169.85000610351562,162.5500030517578,163.0500030517578,1732542,2839638,0.0,0.0
28-10-2025,163.9499969482422,164.14999389648438,161.3000030517578,162.35000610351562,1732542,2919998,0.0,0.0
29-10-2025,162.8000030517578,168.39999389648438,161.8000030517578,162.10000610351562,1732542,6617827,0.0,0.0
30-10-2025,163.5,164.60000610351562,160.14999389648438,162.5,1732542,5983685,0.0,0.0
31-10-2025,161.60000610351562,161.8000030517578,157.5,157.89999389648438,1732542,2918305,0.0,0.0
03-11-2025,158.0500030517578,159.0,156.14999389648438,156.6999969482422,1732542,2346262,0.0,0.0
04-11-2025,156.35000610351562,159.60000610351562,153.3000030517578,158.4499969482422,1732542,2902537,0.0,0.0
06-11-2025,158.4499969482422,158.5,152.5,153.1999969482422,1732542,2423738,0.0,0.0
07-11-2025,152.14999389648438,154.75,151.0,151.5,1732542,3052124,0.0,0.0
10-11-2025,153.1999969482422,154.5,149.4499969482422,150.0500030517578,1732542,2136888,0.0,0.0
11-11-2025,150.8000030517578,151.89999389648438,146.75,151.14999389648438,1732542,2056869,0.0,0.0
12-11-2025,154.1999969482422,154.1999969482422,150.6999969482422,151.9499969482422,1732542,1389352,0.0,0.0
13-11-2025,152.0,154.14999389648438,151.5,151.89999389648438,1732542,1086301,0.0,0.0
14-11-2025,152.64999389648438,156.0,152.3000030517578,153.89999389648438,1732542,2554911,0.0,0.0
17-11-2025,155.5500030517578,155.5500030517578,153.0,153.35000610351562,1732542,816847,0.0,0.0
18-11-2025,153.1999969482422,153.89999389648438,149.1999969482422,149.60000610351562,1732542,1932918,0.0,0.0
19-11-2025,150.4499969482422,152.75,150.25,151.5500030517578,1732542,1061384,0.0,0.0
20-11-2025,152.4499969482422,153.4499969482422,151.0500030517578,151.4499969482422,1732542,707935,0.0,0.0
21-11-2025,151.5,151.5,148.8000030517578,149.14999389648438,1732542,588888,0.0,0.0
24-11-2025,149.64999389648438,150.39999389648438,144.9499969482422,145.5,1732542,1387609,0.0,0.0
25-11-2025,144.75,148.3000030517578,144.75,146.8000030517578,1732542,1286866,0.0,0.0
26-11-2025,147.4499969482422,148.89999389648438,146.39999389648438,148.60000610351562,1732542,686296,0.0,0.0
27-11-2025,149.0500030517578,150.75,147.5,148.25,1732542,737943,0.0,0.0
28-11-2025,148.4499969482422,149.0500030517578,147.14999389648438,147.5,1732542,1004668,0.0,0.0
01-12-2025,147.89999389648438,148.85000610351562,147.0,147.35000610351562,1732542,1047581,0.0,0.0
02-12-2025,147.14999389648438,148.1999969482422,146.0500030517578,146.75,1732542,1027299,0.0,0.0
03-12-2025,146.64999389648438,147.6999969482422,144.5500030517578,145.0500030517578,1732542,558705,0.0,0.0
04-12-2025,144.85000610351562,146.8000030517578,142.25,142.75,1732542,1220229,0.0,0.0
05-12-2025,142.75,144.14999389648438,142.39999389648438,143.75,1732542,1098112,0.0,0.0
08-12-2025,144.5,145.0,138.14999389648438,139.0500030517578,1732542,1032179,0.0,0.0
09-12-2025,139.5500030517578,142.89999389648438,135.0,142.0,1732542,2221319,0.0,0.0
10-12-2025,142.0500030517578,143.5,140.64999389648438,141.1999969482422,1732542,1029086,0.0,0.0
11-12-2025,141.1999969482422,142.0,139.25,140.5500030517578,1732542,990038,0.0,0.0
12-12-2025,141.4499969482422,145.0,141.39999389648438,144.4499969482422,1732542,767743,0.0,0.0
15-12-2025,144.64999389648438,145.35000610351562,142.35000610351562,144.39999389648438,1732542,600834,0.0,0.0
16-12-2025,144.4499969482422,145.85000610351562,143.89999389648438,145.3000030517578,1732542,1282540,0.0,0.0
17-12-2025,145.5,145.60000610351562,142.0500030517578,143.14999389648438,1732542,626432,0.0,0.0
18-12-2025,142.8000030517578,143.0,140.75,141.3000030517578,1732542,844331,0.0,0.0
19-12-2025,141.25,142.1999969482422,140.64999389648438,141.6999969482422,1732542,978441,0.0,0.0
22-12-2025,141.6999969482422,143.6999969482422,141.6999969482422,143.25,1732542,470911,0.0,0.0
23-12-2025,143.60000610351562,144.5,142.25,144.14999389648438,1732542,914431,0.0,0.0
24-12-2025,144.4499969482422,144.75,142.64999389648438,143.1999969482422,1732542,442296,0.0,0.0
26-12-2025,143.0,144.35000610351562,141.89999389648438,142.14999389648438,1732542,1228360,0.0,0.0
29-12-2025,142.5,142.5,140.0,140.64999389648438,1732542,583874,0.0,0.0
30-12-2025,140.3000030517578,145.1999969482422,139.60000610351562,144.6999969482422,1732542,1529970,0.0,0.0
31-12-2025,144.6999969482422,144.6999969482422,142.60000610351562,143.0,1732542,1022346,0.0,0.0
01-01-2026,143.0,153.1999969482422,142.75,148.85000610351562,1732542,6959067,0.0,0.0
02-01-2026,149.0,149.85000610351562,147.3000030517578,148.14999389648438,1732542,1611226,0.0,0.0
05-01-2026,148.0,148.4499969482422,144.4499969482422,146.1999969482422,1732542,1134316,0.0,0.0
06-01-2026,147.35000610351562,149.10000610351562,146.6999969482422,147.60000610351562,1732542,1827858,0.0,0.0
07-01-2026,147.10000610351562,148.4499969482422,145.8000030517578,146.35000610351562,1732542,920951,0.0,0.0
08-01-2026,146.39999389648438,147.5500030517578,142.14999389648438,142.9499969482422,1732542,927900,0.0,0.0
09-01-2026,142.85000610351562,143.9499969482422,140.5,141.85000610351562,1732542,1589121,0.0,0.0
12-01-2026,141.5,143.39999389648438,139.5,142.4499969482422,1732542,1530820,0.0,0.0
13-01-2026,142.89999389648438,144.3000030517578,142.0,143.35000610351562,1732542,732628,0.0,0.0
14-01-2026,143.14999389648438,143.39999389648438,141.5500030517578,142.6999969482422,1732542,449029,0.0,0.0
16-01-2026,142.60000610351562,144.4499969482422,142.0,142.6999969482422,1732542,742598,0.0,0.0
19-01-2026,141.6999969482422,142.39999389648438,140.0500030517578,140.64999389648438,1732542,1173333,0.0,0.0
20-01-2026,141.89999389648438,142.35000610351562,136.5500030517578,137.4499969482422,1732542,2009642,0.0,0.0
21-01-2026,137.35000610351562,139.60000610351562,134.8000030517578,137.64999389648438,1732542,1632847,0.0,0.0
22-01-2026,139.0500030517578,141.5,139.0,140.8000030517578,1732542,1391611,0.0,0.0
23-01-2026,141.3000030517578,142.89999389648438,128.35000610351562,133.0500030517578,1732542,4039214,0.0,0.0
27-01-2026,134.64999389648438,137.60000610351562,133.0,134.5,1732542,2986472,0.0,0.0
28-01-2026,135.0,136.0,133.5500030517578,134.85000610351562,1732542,1623314,0.0,0.0
29-01-2026,135.35000610351562,136.5,132.60000610351562,133.75,1732542,3222033,0.0,0.0
30-01-2026,132.75,136.39999389648438,131.9499969482422,135.1999969482422,1732542,1308740,0.0,0.0
02-02-2026,133.64999389648438,134.9499969482422,130.64999389648438,134.5500030517578,1732542,1848620,0.0,0.0
03-02-2026,145.0,149.0,140.60000610351562,143.64999389648438,1732542,4123539,0.0,0.0
04-02-2026,144.60000610351562,156.0,143.10000610351562,155.1999969482422,1732542,9210314,0.0,0.0
05-02-2026,156.0,156.89999389648438,151.10000610351562,153.39999389648438,1732542,2108363,0.0,0.0
06-02-2026,152.0,154.14999389648438,150.0,152.64999389648438,1732542,983684,0.0,0.0
09-02-2026,153.6999969482422,154.85000610351562,150.8000030517578,151.3000030517578,1732542,995979,0.0,0.0
10-02-2026,152.6999969482422,152.6999969482422,147.8000030517578,149.10000610351562,1732542,923945,0.0,0.0
11-02-2026,149.1999969482422,151.1999969482422,147.75,150.85000610351562,1732542,1319384,0.0,0.0
12-02-2026,150.85000610351562,150.85000610351562,148.75,149.8000030517578,1732542,450142,0.0,0.0
13-02-2026,149.0500030517578,149.10000610351562,139.1999969482422,139.89999389648438,1732542,2371442,0.0,0.0
16-02-2026,140.10000610351562,143.64999389648438,139.0500030517578,142.8000030517578,1732542,1257312,0.0,0.0
17-02-2026,142.10000610351562,144.9499969482422,141.60000610351562,144.35000610351562,1732542,1181293,0.0,0.0
18-02-2026,144.6999969482422,145.14999389648438,142.1999969482422,144.4499969482422,1732542,705047,0.0,0.0
19-02-2026,145.5500030517578,146.5500030517578,140.10000610351562,140.5500030517578,1732542,587337,0.0,0.0
20-02-2026,140.25,144.3000030517578,139.35000610351562,142.64999389648438,1732542,1188796,0.0,0.0
23-02-2026,145.0,145.75,142.6999969482422,144.0,1732542,526565,0.0,0.0
24-02-2026,143.64999389648438,144.6999969482422,142.39999389648438,144.1999969482422,1732542,414446,0.0,0.0
25-02-2026,145.0,145.5,139.8000030517578,140.5,1732542,977264,0.0,0.0
26-02-2026,140.60000610351562,142.0,140.5,141.39999389648438,1732542,388318,0.0,0.0
27-02-2026,140.14999389648438,141.64999389648438,139.64999389648438,140.10000610351562,1732542,690592,0.0,0.0
02-03-2026,130.14999389648438,138.64999389648438,130.14999389648438,137.9499969482422,1732542,1812060,0.0,0.0
04-03-2026,134.0,139.1999969482422,134.0,137.85000610351562,1732542,1079726,0.0,0.0
05-03-2026,139.25,140.5,138.14999389648438,140.0500030517578,1732542,864371,0.0,0.0
06-03-2026,140.0500030517578,142.60000610351562,138.4499969482422,138.89999389648438,1732542,674035,0.0,0.0
09-03-2026,136.8000030517578,139.75,135.14999389648438,139.1999969482422,1732542,718664,0.0,0.0
10-03-2026,141.5,142.0,138.64999389648438,138.9499969482422,1732542,743610,0.0,0.0
11-03-2026,139.35000610351562,142.0,138.64999389648438,138.85000610351562,1732542,1336217,0.0,0.0
12-03-2026,139.0,152.0,137.25,149.10000610351562,1732542,5299147,0.0,0.0
13-03-2026,150.89999389648438,153.85000610351562,145.35000610351562,146.6999969482422,1732542,2294271,0.0,0.0
16-03-2026,150.0,154.9499969482422,146.3000030517578,154.10000610351562,1732542,6233697,0.0,0.0
17-03-2026,155.8000030517578,157.5,153.64999389648438,155.5,1732542,2952136,0.0,0.0
18-03-2026,156.0,156.5500030517578,151.25,154.10000610351562,1732542,1296042,0.0,0.0
19-03-2026,151.25,155.4499969482422,150.35000610351562,151.0500030517578,1732542,2141234,0.0,0.0
20-03-2026,151.8000030517578,157.0,150.5500030517578,151.5,1732542,2645407,0.0,0.0
23-03-2026,152.9499969482422,152.9499969482422,144.6999969482422,148.0500030517578,1732542,1587006,0.0,0.0
24-03-2026,151.1999969482422,153.85000610351562,147.35000610351562,150.10000610351562,1732542,1751069,0.0,0.0
25-03-2026,153.1999969482422,158.10000610351562,152.14999389648438,153.64999389648438,1732542,1722581,0.0,0.0
27-03-2026,153.35000610351562,155.3000030517578,151.4499969482422,153.85000610351562,1732542,2771903,0.0,0.0
30-03-2026,152.0,156.39999389648438,149.85000610351562,150.5,1732542,1171897,0.0,0.0
01-04-2026,153.3000030517578,158.10000610351562,153.3000030517578,157.10000610351562,1732542,3345101,0.0,0.0
02-04-2026,154.6999969482422,160.25,150.64999389648438,159.89999389648438,1732542,1810217,0.0,0.0
06-04-2026,162.39999389648438,165.0,161.0,163.14999389648438,1732542,2285100,0.0,0.0
07-04-2026,163.4499969482422,165.6999969482422,161.5,163.39999389648438,1732542,1235720,0.0,0.0
08-04-2026,167.25,174.25,166.1999969482422,169.1999969482422,1732542,8464741,0.0,0.0
09-04-2026,169.0,173.5,167.5500030517578,172.0,1732542,3247498,0.0,0.0
10-04-2026,173.5,178.0500030517578,172.14999389648438,175.6999969482422,1732542,2381365,0.0,0.0
13-04-2026,172.1999969482422,184.39999389648438,170.39999389648438,181.39999389648438,1732542,4792101,0.0,0.0
15-04-2026,184.64999389648438,187.14999389648438,181.5500030517578,183.3000030517578,1732542,3803895,0.0,0.0
16-04-2026,184.1999969482422,194.3000030517578,183.35000610351562,193.10000610351562,1732542,3167268,0.0,0.0
17-04-2026,197.0,199.89999389648438,190.75,198.39999389648438,1732542,3896225,0.0,0.0
20-04-2026,199.14999389648438,207.39999389648438,197.39999389648438,200.8000030517578,1732542,3796933,0.0,0.0
21-04-2026,203.75,207.1999969482422,201.9499969482422,203.0500030517578,1732542,2858862,0.0,0.0
22-04-2026,203.60000610351562,216.39999389648438,203.39999389648438,215.4499969482422,1732542,7361379,0.0,0.0
23-04-2026,217.0,217.3000030517578,212.4499969482422,214.25,1732542,3186457,0.0,0.0
24-04-2026,215.3000030517578,217.0,207.0,213.0500030517578,1732542,4642926,0.0,0.0
27-04-2026,215.1999969482422,222.0500030517578,214.75,218.0500030517578,1732542,4638097,0.0,0.0
28-04-2026,219.5,224.64999389648438,219.0,223.5500030517578,1732542,2565312,0.0,0.0
29-04-2026,225.75,226.25,215.5500030517578,219.10000610351562,1732542,4089944,0.0,0.0
30-04-2026,217.85000610351562,223.5,214.1999969482422,222.0500030517578,1732542,2951457,0.0,0.0
04-05-2026,222.5500030517578,233.89999389648438,221.89999389648438,227.5,1732542,5753179,0.0,0.0
05-05-2026,227.75,234.35000610351562,227.39999389648438,229.89999389648438,1732542,3674959,0.0,0.0
06-05-2026,234.25,234.25,224.25,229.10000610351562,1732542,2183670,0.0,0.0
07-05-2026,230.25,233.4499969482422,229.5500030517578,230.14999389648438,1732542,1451907,0.0,0.0
08-05-2026,231.3000030517578,231.35000610351562,224.10000610351562,225.14999389648438,1732542,1261844,0.0,0.0
11-05-2026,225.10000610351562,225.10000610351562,217.85000610351562,222.10000610351562,1732542,1805161,0.0,0.0
12-05-2026,222.14999389648438,224.60000610351562,208.0,209.60000610351562,1732542,5184608,0.0,0.0
13-05-2026,209.5500030517578,217.8000030517578,208.6999969482422,213.89999389648438,1732542,2086110,0.0,0.0
14-05-2026,216.5,225.60000610351562,216.0,224.5500030517578,1732542,3851311,0.0,0.0
15-05-2026,229.6999969482422,229.6999969482422,213.9499969482422,221.25,1732542,4103588,0.0,0.0
18-05-2026,221.10000610351562,223.5500030517578,218.10000610351562,219.25,1732542,1683789,0.0,0.0
19-05-2026,223.8000030517578,224.6999969482422,218.3000030517578,219.10000610351562,1732542,1746772,0.0,0.0
20-05-2026,218.64999389648438,220.60000610351562,216.1999969482422,220.3000030517578,1732542,1665907,0.0,0.0
21-05-2026,223.35000610351562,226.39999389648438,218.6999969482422,219.39999389648438,1732542,1619250,0.0,0.0
22-05-2026,220.25,222.4499969482422,219.0,219.5,1732542,1524251,0.0,0.0
25-05-2026,221.64999389648438,234.5,220.35000610351562,233.5,1732542,3165560,0.0,0.0
26-05-2026,234.60000610351562,245.64999389648438,233.64999389648438,244.5500030517578,1732542,6361036,0.0,0.0
27-05-2026,246.8000030517578,252.60000610351562,245.4499969482422,248.75,1732542,6669500,0.0,0.0
28-05-2026,248.75,248.75,248.75,248.75,1732542,0,0.0,0.0
29-05-2026,252.0500030517578,254.14999389648438,242.14999389648438,243.5,1732542,2982309,0.0,0.0
01-06-2026,244.25,245.8000030517578,231.6999969482422,232.25,1732542,3640877,0.0,0.0
02-06-2026,231.64999389648438,236.60000610351562,227.39999389648438,235.89999389648438,1732542,1841612,0.0,0.0
03-06-2026,237.5,237.5,229.4499969482422,232.5,1732542,1159028,0.0,0.0
04-06-2026,231.64999389648438,235.64999389648438,229.1999969482422,230.0500030517578,1732542,974602,0.0,0.0
05-06-2026,231.25,236.1999969482422,230.10000610351562,232.5500030517578,1732542,2357330,0.0,0.0
08-06-2026,231.39999389648438,234.39999389648438,224.0500030517578,225.85000610351562,1732542,1988449,0.0,0.0
09-06-2026,230.0,230.0,224.0500030517578,226.0500030517578,1732542,1661046,0.0,0.0
10-06-2026,227.5500030517578,227.5500030517578,220.10000610351562,220.5500030517578,1732542,1148609,0.0,0.0
11-06-2026,219.8000030517578,222.35000610351562,214.8000030517578,215.64999389648438,1732542,1334924,0.0,0.0
12-06-2026,217.9499969482422,223.85000610351562,216.39999389648438,222.89999389648438,1732542,2179316,0.0,0.0
15-06-2026,228.35000610351562,228.35000610351562,219.9499969482422,220.5,1732542,1973197,0.0,0.0
16-06-2026,222.14999389648438,224.6999969482422,218.64999389648438,222.60000610351562,1732542,1256740,0.0,0.0
17-06-2026,222.85000610351562,222.85000610351562,219.6999969482422,220.35000610351562,1732542,1091685,0.0,0.0
18-06-2026,220.85000610351562,232.1999969482422,219.5,230.89999389648438,1732542,2440364,0.0,0.0
19-06-2026,231.0,234.1999969482422,227.9499969482422,231.4499969482422,1732542,3158277,0.0,0.0
22-06-2026,232.25,234.35000610351562,229.0500030517578,233.5500030517578,1732542,1200401,0.0,0.0
23-06-2026,234.3000030517578,235.5,226.25,232.89999389648438,1732542,3527835,0.0,0.0
24-06-2026,230.0500030517578,233.9499969482422,228.64999389648438,229.85000610351562,1732542,1336148,0.0,0.0
25-06-2026,230.60000610351562,232.5,228.8000030517578,229.25,1732542,1448245,0.0,0.0
26-06-2026,229.25,229.25,229.25,229.25,1732542,0,0.0,0.0
29-06-2026,229.0,229.0,224.64999389648438,226.85000610351562,1732542,1342069,0.0,0.0
30-06-2026,228.25,228.25,221.75,223.6999969482422,1732542,1905090,0.0,0.0
01-07-2026,224.25,229.8000030517578,223.1999969482422,226.8000030517578,1732542,1810325,0.0,0.0
02-07-2026,227.3000030517578,228.39999389648438,223.5,224.60000610351562,1732542,1146380,0.0,0.0
03-07-2026,225.5,226.1999969482422,219.60000610351562,221.75,1732542,1876385,0.0,0.0
