Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
13-08-2025,808.0842230461906,810.3434873670307,806.1196349490305,807.29833984375,10592306,4447508,0.0,0.0
14-08-2025,807.4457350525524,813.3394995419872,804.5970582342032,811.9151611328125,10592306,7087573,0.0,0.0
18-08-2025,821.1978592084581,823.1624473883827,810.5399923141568,812.9957275390625,10592306,6138124,0.0,0.0
19-08-2025,812.8483446933888,816.2863739458684,811.1784327798614,815.697021484375,10592306,5076681,0.0,0.0
20-08-2025,814.0271315534591,817.1704846600775,812.7501612160911,814.272705078125,10592306,4493888,0.0,0.0
21-08-2025,814.272717098252,818.4965697939625,809.4594519619582,811.0802612304688,10592306,4402511,0.0,0.0
22-08-2025,809.4103255407733,811.3749137095616,801.2572966311966,801.7975463867188,10592306,5097647,0.0,0.0
25-08-2025,802.9763126407477,805.9722976123364,799.7838568610522,801.9940185546875,10592306,5672898,0.0,0.0
26-08-2025,800.4223233479629,801.404617447895,792.4657651203016,793.5462646484375,10592306,6997817,0.0,0.0
28-08-2025,792.9568789424643,796.6404816628535,786.4737621363677,787.750732421875,10592306,7898436,0.0,0.0
29-08-2025,786.5228982350536,792.4166628378574,784.3618392231308,788.291015625,10592306,6861440,0.0,0.0
01-09-2025,788.8803576581267,793.9882989038185,788.4383732823478,791.7781372070312,10592306,5619805,0.0,0.0
02-09-2025,792.0237296591938,796.1493769160325,788.4383921269514,789.666259765625,10592306,5075460,0.0,0.0
03-09-2025,790.0590972888992,798.8997437933355,788.7821270069304,797.7701416015625,10592306,4261589,0.0,0.0
04-09-2025,800.2258915459101,802.2886851199853,793.6936119705517,795.06884765625,10592306,4471950,0.0,0.0
05-09-2025,797.1316242177459,798.1139182710025,789.4206398814698,792.318359375,10592306,5194842,0.0,0.0
08-09-2025,793.6936078879036,799.4400042107487,792.5148430140074,794.4794311523438,10592306,4614227,0.0,0.0
09-09-2025,797.6228148719179,797.966593827573,791.3361086054234,794.528564453125,10592306,4567272,0.0,0.0
10-09-2025,797.622777526262,809.9996587129843,796.0511310104619,803.7130126953125,10592306,7285853,0.0,0.0
11-09-2025,804.5970423736838,811.0802191569468,804.4988369492515,809.0665283203125,10592306,7425055,0.0,0.0
12-09-2025,809.5085114612542,811.1784233553801,805.2846589910332,808.96826171875,10592306,5078018,0.0,0.0
15-09-2025,808.9682688172991,813.1430186120108,806.561636356512,810.1470336914062,10592306,3852494,0.0,0.0
16-09-2025,810.4908511172532,818.2509986153229,807.1019843806856,816.82666015625,10592306,9467531,0.0,0.0
17-09-2025,819.5279331306582,842.9556827448961,816.2863746805828,841.973388671875,10592306,17243938,0.0,0.0
18-09-2025,843.4468127830675,845.5587090248177,836.0304447176452,839.222900390625,10592306,10400847,0.0,0.0
19-09-2025,836.9145788068039,849.1441524246292,834.262372728141,847.081298828125,10592306,15206426,0.0,0.0
22-09-2025,846.7374795324375,852.8277146939828,838.8791270541783,840.1069946289062,10592306,6594034,0.0,0.0
23-09-2025,839.4684757773939,858.7705779481222,836.1287119616596,855.1851806640625,10592306,14357863,0.0,0.0
24-09-2025,860.4896293435494,864.9099527819579,849.1441445091953,850.8631591796875,10592306,12840160,0.0,0.0
25-09-2025,851.2069400560208,854.7432347874252,844.7238229801568,845.902587890625,10592306,8678821,0.0,0.0
26-09-2025,846.7374895737396,849.0458566598143,837.8968429308584,841.7769165039062,10592306,6959545,0.0,0.0
29-09-2025,842.8574336077328,858.0338893192718,840.8437427101278,855.3325805664062,10592306,22641712,0.0,0.0
30-09-2025,854.5467671830805,862.0612811008727,852.2383400675699,857.0025024414062,10592306,12831593,0.0,0.0
01-10-2025,856.8551164386336,860.9316608640574,847.5233226519999,848.80029296875,10592306,10832384,0.0,0.0
03-10-2025,849.8317681995126,857.5427529354124,848.5056351862063,851.9436645507812,10592306,8019442,0.0,0.0
06-10-2025,852.6312903204407,859.8020253564342,847.5233489405293,858.5741577148438,10592306,7820352,0.0,0.0
07-10-2025,858.67240059065,861.4719147583033,847.7197975329713,849.3897094726562,10592306,9242580,0.0,0.0
08-10-2025,851.4524964349083,852.434790514772,842.0715999631051,843.0538940429688,10592306,7156112,0.0,0.0
09-10-2025,846.3445463246103,850.4701934075276,842.906517081258,846.835693359375,10592306,7020501,0.0,0.0
10-10-2025,846.8357087276893,868.1023997007326,846.0498854486992,865.0573120117188,10592306,13713015,0.0,0.0
13-10-2025,863.4365156616575,872.3753680081057,860.4896333556451,867.3165893554688,10592306,11923143,0.0,0.0
14-10-2025,867.3656576175208,868.4953197717444,856.6586283491738,861.4227905273438,10592306,7681973,0.0,0.0
15-10-2025,862.552413904726,871.7860023052981,861.5210171041608,870.4107666015625,10592306,8269225,0.0,0.0
16-10-2025,872.5718005367993,876.0589324550273,866.8254042739779,871.2457275390625,10592306,8493686,0.0,0.0
17-10-2025,871.7859901135612,878.9076221454748,867.3656667834078,873.4067993164062,10592306,8511854,0.0,0.0
20-10-2025,878.7602670499772,897.4730173879747,875.273135028841,891.431884765625,10592306,13546463,0.0,0.0
21-10-2025,891.9230028558147,893.8875909678319,890.3513563479894,891.775634765625,10592306,1783576,0.0,0.0
23-10-2025,895.8522005767054,901.7459650541837,888.7796712128369,895.41015625,10592306,13382769,0.0,0.0
24-10-2025,894.8207940870866,897.9149844315482,884.9978533977383,888.4849853515625,10592306,5313227,0.0,0.0
27-10-2025,890.8916307113675,911.5689091709564,889.9584393414725,906.411865234375,10592306,9150761,0.0,0.0
28-10-2025,910.6848024520077,919.2798755091706,901.4512742261386,913.779052734375,10592306,22066289,0.0,0.0
29-10-2025,917.3644435934705,925.3701041834124,913.7790463044942,923.11083984375,10592306,12314222,0.0,0.0
30-10-2025,922.8161933430813,928.1697081157838,916.5294871954993,917.8064575195312,10592306,13044473,0.0,0.0
31-10-2025,918.3467523280527,929.9378103922294,913.7790609093079,920.4095458984375,10592306,12078252,0.0,0.0
03-11-2025,922.1285723673408,936.5192046955284,920.9007047609928,932.8847045898438,10592306,11744735,0.0,0.0
04-11-2025,934.1616585246089,942.314687296863,924.8298648800413,940.644775390625,10592306,19154518,0.0,0.0
06-11-2025,952.4814547462262,954.2004693430785,938.3854990793552,943.739013671875,10592306,23088096,0.0,0.0
07-11-2025,941.7744580906816,947.7664280534589,927.2856202739019,938.92578125,10592306,13371323,0.0,0.0
10-11-2025,939.0731232147145,946.1456524515773,932.2952702055394,934.3090209960938,10592306,7343249,0.0,0.0
11-11-2025,936.7156357136287,938.041768729716,928.3170330963064,936.4209594726562,10592306,8648917,0.0,0.0
12-11-2025,940.7430695871906,944.5248778824666,934.5546287610688,940.2028198242188,10592306,7043323,0.0,0.0
13-11-2025,937.3541550706268,946.8824199346525,935.586037662384,937.1085815429688,10592306,8894441,0.0,0.0
14-11-2025,936.0771717973782,951.8920827784771,935.1439804142634,950.7133178710938,10592306,11032927,0.0,0.0
17-11-2025,953.8075386869531,958.7190090200476,951.3518035204058,956.1159057617188,10592306,7415026,0.0,0.0
18-11-2025,958.3260628811324,959.4066223219879,951.6955779628004,955.2318725585938,10592306,6594686,0.0,0.0
19-11-2025,955.2318704792619,967.0193991973044,951.6464731790688,965.3494873046875,10592306,8291226,0.0,0.0
20-11-2025,968.5419358569656,969.131288306733,962.0096564254319,964.1707153320312,10592306,6440857,0.0,0.0
21-11-2025,962.3535354628224,963.2375641743527,953.8566675716402,955.3792114257812,10592306,5377241,0.0,0.0
24-11-2025,958.2769795122267,960.3889357698928,950.9097738987026,953.4146118164062,10592306,9901946,0.0,0.0
25-11-2025,958.276992765206,971.4397576251993,954.1513455736803,966.1844482421875,10592306,9140201,0.0,0.0
26-11-2025,969.1313331127609,981.3118039098479,964.760172340205,966.4791870117188,10592306,13943490,0.0,0.0
27-11-2025,969.2295646138847,971.0467846498851,951.7447422714566,955.624755859375,10592306,11909168,0.0,0.0
28-11-2025,959.5048346119848,965.5950698307025,955.8212318532206,961.6658935546875,10592306,8117842,0.0,0.0
01-12-2025,968.0017293926574,973.6499204475664,952.6779055144807,955.870361328125,10592306,8808306,0.0,0.0
02-12-2025,958.7190050026365,963.0902255716678,947.8155648906452,950.1730346679688,10592306,13444314,0.0,0.0
03-12-2025,953.2672831530164,955.3300766986022,930.7727251822406,934.2107543945312,10592306,14051968,0.0,0.0
04-12-2025,934.2107677926339,935.6842089047472,927.7276508811245,931.31298828125,10592306,13622724,0.0,0.0
05-12-2025,932.049720989894,956.0668234213827,929.9378246743456,954.2987060546875,10592306,17347847,0.0,0.0
08-12-2025,953.6601656790195,955.2809748623741,934.8492703729215,939.466064453125,10592306,15386438,0.0,0.0
09-12-2025,937.8944043562335,946.9315221602762,933.6214489589805,942.3638305664062,10592306,9580294,0.0,0.0
10-12-2025,943.1005538600858,946.8824221676225,938.3364513940754,942.7567749023438,10592306,6989178,0.0,0.0
11-12-2025,945.0651010209991,949.3872189119578,941.479763637212,946.1947631835938,10592306,5979035,0.0,0.0
12-12-2025,948.8960717352387,949.8783658053579,941.0377191742843,946.0965576171875,10592306,5681930,0.0,0.0
15-12-2025,940.3010214625418,951.6956089709226,940.3010214625418,950.1239624023438,10592306,4416952,0.0,0.0
16-12-2025,948.9451629202439,951.8429423827886,941.0868104547513,944.1319580078125,10592306,4764786,0.0,0.0
17-12-2025,948.4540382267455,961.1747585707222,947.2261706250966,958.5716552734375,10592306,8013382,0.0,0.0
18-12-2025,960.5854160531443,964.072548087051,956.2632980687841,960.2415771484375,10592306,4926879,0.0,0.0
19-12-2025,962.5990921488027,964.6127830145067,959.7504153454842,962.94287109375,10592306,5376584,0.0,0.0
22-12-2025,963.7287212154426,965.595103994373,955.3301186192043,957.0491333007812,10592306,5959037,0.0,0.0
23-12-2025,959.0137084154704,960.2415760284049,953.5128854913131,954.691650390625,10592306,5123287,0.0,0.0
24-12-2025,955.9686342202896,959.9960160658125,950.3695458353262,951.7938842773438,10592306,4105643,0.0,0.0
26-12-2025,951.7938380949545,953.8075289200087,947.6681910665071,949.1907348632812,10592306,3286321,0.0,0.0
29-12-2025,949.7801706470483,951.7447588085237,944.4266559161334,947.962890625,10592306,5267233,0.0,0.0
30-12-2025,945.9491873630989,958.915481049936,942.5111581255383,956.2141723632812,10592306,15030644,0.0,0.0
31-12-2025,957.9823092348453,968.1981917309051,956.2632945810017,964.8092651367188,10592306,5807630,0.0,0.0
01-01-2026,965.7915430941249,970.1627637032144,962.9919690176538,967.3140869140625,10592306,4328348,0.0,0.0
02-01-2026,967.0685336904954,991.6258859934536,966.528283930725,981.2626953125,10592306,7357435,0.0,0.0
05-01-2026,982.2940684850213,997.5196265465391,982.2940684850213,987.7457885742188,10592306,11259060,0.0,0.0
06-01-2026,990.1033041483112,1005.869111730934,987.1564219850369,1000.8594360351562,10592306,9575742,0.0,0.0
07-01-2026,1004.5921658085748,1004.5921658085748,986.2232545545625,989.3175048828125,10592306,7896720,0.0,0.0
08-01-2026,988.7771726722618,993.6886429516878,978.2175115714958,980.3294677734375,10592306,6854268,0.0,0.0
09-01-2026,978.3648939690311,990.1524228120314,976.400305828531,982.7852172851562,10592306,7809460,0.0,0.0
12-01-2026,990.1524157511643,999.2386358361825,978.364886992222,997.1758422851562,10592306,7617922,0.0,0.0
13-01-2026,1004.6903698484319,1011.2717521544648,998.0107821164995,1010.2402954101562,10592306,11016895,0.0,0.0
14-01-2026,1011.762899052176,1012.1558406646648,1002.4311053230539,1010.14208984375,10592306,7370514,0.0,0.0
15-01-2026,1010.14208984375,1010.14208984375,1010.14208984375,1010.14208984375,10592306,0,0.0,0.0
16-01-2026,1013.7274769567848,1028.9038723255544,1010.1912422980266,1023.8451538085938,10592306,11051580,0.0,0.0
19-01-2026,1016.6743972572739,1025.1221025667041,1015.6921031536436,1020.0142211914062,10592306,5460164,0.0,0.0
20-01-2026,1021.3402828105476,1033.3733854452475,1014.758960353515,1018.0496215820312,10592306,8905718,0.0,0.0
21-01-2026,1013.7274897970154,1022.1751948968682,1003.9045490044088,1010.4368286132812,10592306,7408949,0.0,0.0
22-01-2026,1016.6743620200224,1036.8113904465058,1015.7412306174947,1029.7879638671875,10592306,12001641,0.0,0.0
23-01-2026,1033.27513930533,1034.3556387828587,1007.4407577235297,1011.271728515625,10592306,10917698,0.0,0.0
27-01-2026,1015.7903012550574,1036.3202718546306,1012.0084929651499,1034.5030517578125,10592306,14420630,0.0,0.0
28-01-2026,1040.6424178822,1046.7325934811859,1025.6624325065334,1044.6697998046875,10592306,12171257,0.0,0.0
29-01-2026,1044.1786063237967,1055.9661352757114,1041.5264602731938,1047.3218994140625,10592306,14800724,0.0,0.0
30-01-2026,1045.1609334664397,1063.3333745088544,1041.6246986507867,1058.078125,10592306,9480769,0.0,0.0
02-02-2026,1001.841784674364,1013.0399614867208,972.4711668650343,1010.4859008789062,10592306,14434549,0.0,0.0
03-02-2026,1067.7536525315768,1070.5041238871402,1021.8805674931078,1045.3572998046875,10592306,16129381,0.0,0.0
04-02-2026,1045.3573226632539,1054.8856472820669,1037.5972952790487,1049.2864990234375,10592306,7312276,0.0,0.0
05-02-2026,1049.2864692879657,1061.8598812478167,1048.5989114079966,1054.49267578125,10592306,9551567,0.0,0.0
06-02-2026,1051.0546673292163,1054.590902041245,1032.3910797785106,1047.5184326171875,10592306,7041557,0.0,0.0
09-02-2026,1100.1693390052355,1129.638160585733,1081.0146049779123,1125.708984375,10592306,40852966,0.0,0.0
10-02-2026,1130.6205046120729,1133.5673869003754,1117.9488867905825,1123.8426513671875,10592306,17280036,0.0,0.0
11-02-2026,1124.43198276359,1166.474217252129,1122.5657199431428,1161.9556884765625,10592306,29491859,0.0,0.0
12-02-2026,1162.0538873261555,1182.3873266556052,1153.9991238982925,1171.2874755859375,10592306,33214985,0.0,0.0
13-02-2026,1167.9476861585035,1179.735215371205,1163.5273627037404,1177.377685546875,10592306,18141390,0.0,0.0
16-02-2026,1172.859149893071,1190.8351798022472,1164.3132392267757,1186.70947265625,10592306,14972739,0.0,0.0
17-02-2026,1184.7448547341048,1203.8013836881914,1182.7802665926308,1191.9156494140625,10592306,20107196,0.0,0.0
18-02-2026,1197.220031881822,1202.4261183830988,1192.5049724948722,1197.3182373046875,10592306,10417264,0.0,0.0
19-02-2026,1201.2474588953376,1203.212047062667,1177.9670171671169,1184.3519287109375,10592306,9630899,0.0,0.0
20-02-2026,1184.8430141192323,1196.4341316671034,1180.5210163030872,1194.5677490234375,10592306,9958162,0.0,0.0
23-02-2026,1200.3633155560203,1209.302167328373,1195.5500507835413,1206.0606689453125,10592306,9733835,0.0,0.0
24-02-2026,1210.1862912839226,1212.8384373028666,1198.1040262888578,1201.640380859375,10592306,15788449,0.0,0.0
25-02-2026,1206.3553078239622,1206.3553078239622,1176.2971336514831,1178.85107421875,10592306,19581100,0.0,0.0
26-02-2026,1179.7352169268681,1193.880275982552,1167.849482270177,1188.084716796875,10592306,16196052,0.0,0.0
27-02-2026,1185.6289359982593,1190.3439954720204,1177.3776418736493,1180.4227294921875,10592306,10700355,0.0,0.0
02-03-2026,1164.0185219818375,1176.1007875153553,1158.5176989399156,1168.831787109375,10592306,16270835,0.0,0.0
04-03-2026,1151.3468160340765,1161.7591088376892,1137.1035525068773,1153.704345703125,10592306,13855065,0.0,0.0
05-03-2026,1160.0893510848653,1162.250350176651,1130.227585974388,1148.79296875,10592306,22100665,0.0,0.0
06-03-2026,1147.8105829193835,1148.5964661130286,1117.8506147730068,1122.7620849609375,10592306,20333328,0.0,0.0
09-03-2026,1095.2579011773867,1095.2579011773867,1045.4556391950514,1079.050048828125,10592306,24631198,0.0,0.0
10-03-2026,1091.426946764578,1100.0711827783487,1084.9438297087236,1092.5074462890625,10592306,17491459,0.0,0.0
11-03-2026,1093.68621097212,1096.1419460785291,1068.735918309216,1071.781005859375,10592306,8364878,0.0,0.0
12-03-2026,1056.0643275370824,1078.5588856550278,1051.545798810298,1065.9854736328125,10592306,14614140,0.0,0.0
13-03-2026,1058.4218838608822,1062.1546493731119,1023.8451797948526,1028.4619140625,10592306,15978675,0.0,0.0
16-03-2026,1030.1318158454478,1054.0016113922836,1017.754933672958,1047.8131103515625,10592306,15322269,0.0,0.0
17-03-2026,1054.8856886705516,1054.8856886705516,1028.4619526297915,1045.8485107421875,10592306,16427877,0.0,0.0
18-03-2026,1048.5989519731277,1056.3590993465684,1042.5087765154108,1050.8582763671875,10592306,10749915,0.0,0.0
19-03-2026,1030.917599515117,1040.936950803617,1022.5681001383867,1030.3282470703125,10592306,13431191,0.0,0.0
20-03-2026,1039.6600314398456,1065.7890288095168,1035.3379137006734,1039.26708984375,10592306,17748625,0.0,0.0
23-03-2026,1020.6035363599531,1027.086653225109,996.2426554714183,1013.6292724609375,10592306,16039603,0.0,0.0
24-03-2026,1036.5166462758839,1040.2494116751225,1001.9399432564919,1012.5487670898438,10592306,30416734,0.0,0.0
25-03-2026,1024.5326936323975,1046.6343097462316,1024.5326936323975,1041.821044921875,10592306,16205333,0.0,0.0
27-03-2026,1032.6857904923231,1036.6149667218629,995.0638801309044,1001.4487915039062,10592306,20445349,0.0,0.0
30-03-2026,987.2055421466002,991.5276600442548,958.522543259506,962.058837890625,10592306,21438137,0.0,0.0
01-04-2026,990.1524604010582,1012.745224874495,980.7715636649391,999.7789306640625,10592306,17424479,0.0,0.0
02-04-2026,982.2941115339542,1007.833758433837,960.5854356508436,1000.3683471679688,10592306,20777629,0.0,0.0
06-04-2026,1001.939983603395,1017.3619530344956,987.2546747939996,1014.4642333984375,10592306,23576634,0.0,0.0
07-04-2026,1006.8514108515341,1015.3973212044529,994.0815880797585,1012.1558227539062,10592306,15021291,0.0,0.0
08-04-2026,1054.9838445577764,1058.7166100346876,1040.6914176944629,1042.656005859375,10592306,28533742,0.0,0.0
09-04-2026,1041.329937682068,1045.504687551959,1019.9159985301128,1022.5189819335938,10592306,24772948,0.0,0.0
10-04-2026,1030.4265520507975,1050.5144192344412,1027.6270377357864,1047.8131103515625,10592306,17861336,0.0,0.0
13-04-2026,1023.5503875880017,1048.353312047308,1011.7628591320939,1044.7188720703125,10592306,17763348,0.0,0.0
15-04-2026,1056.9483994035816,1068.7359280214653,1049.2864578383803,1052.528076171875,10592306,16195810,0.0,0.0
16-04-2026,1058.9129934902317,1064.9541259228224,1043.1962885775752,1048.255126953125,10592306,20313165,0.0,0.0
17-04-2026,1048.1077725199245,1062.9895516597985,1041.2317140310404,1061.1231689453125,10592306,16823879,0.0,0.0
20-04-2026,1061.1723665018162,1101.102525826513,1056.8010858019393,1088.2344970703125,10592306,31179584,0.0,0.0
21-04-2026,1093.6863001427537,1095.012373226544,1086.3681369836245,1092.1636962890625,10592306,16963734,0.0,0.0
22-04-2026,1090.3464592751195,1098.057444036852,1080.6217236295247,1083.76513671875,10592306,12412659,0.0,0.0
23-04-2026,1075.6119646643676,1082.3898174645885,1063.038553095583,1074.875244140625,10592306,13669001,0.0,0.0
24-04-2026,1072.0266364810311,1086.4172689530212,1070.749726103037,1081.60400390625,10592306,13774745,0.0,0.0
27-04-2026,1091.2796075968854,1095.0615358962568,1083.8633589162316,1092.1636962890625,10592306,11624385,0.0,0.0
28-04-2026,1082.7827735553876,1090.8375367592364,1069.8655828843748,1071.9775390625,10592306,10727835,0.0,0.0
29-04-2026,1074.6297819435,1085.4350174109393,1065.0524141428152,1067.655517578125,10592306,10611104,0.0,0.0
30-04-2026,1055.9661789414106,1058.6183251016832,1044.1786495020647,1049.5321044921875,10592306,14269539,0.0,0.0
01-05-2026,1049.5321044921875,1049.5321044921875,1049.5321044921875,1049.5321044921875,10592306,0,0.0,0.0
04-05-2026,1044.7679726198023,1069.816471974203,1044.7679726198023,1049.4830322265625,10592306,11693211,0.0,0.0
05-05-2026,1041.8211028311687,1049.581250235382,1030.8194568287804,1041.133544921875,10592306,12194631,0.0,0.0
06-05-2026,1053.019301365762,1081.6040364042549,1042.4104768585712,1076.5943603515625,10592306,14384779,0.0,0.0
07-05-2026,1086.4172785832332,1088.381866790436,1066.8696019397742,1072.6651611328125,10592306,16105163,0.0,0.0
08-05-2026,1070.7005210892246,1075.6119913694504,993.0010852378409,1001.2523193359375,10592306,48065909,0.0,0.0
11-05-2026,989.1701581334676,989.1701581334676,953.9057759818752,956.3615112304688,10592306,46927396,0.0,0.0
12-05-2026,959.6031354409057,964.0234589147167,945.3598709141811,957.3438110351562,10592306,25787092,0.0,0.0
13-05-2026,960.6836091187947,963.8269621620207,944.1810805849492,952.9234619140625,10592306,17584580,0.0,0.0
14-05-2026,956.2632817330172,969.5242517416415,946.5385464115705,962.5499877929688,10592306,16487142,0.0,0.0
15-05-2026,971.2000122070312,972.5,957.0,963.2000122070312,10592306,26972493,17.35,0.0
18-05-2026,952.0,954.9000244140625,933.9000244140625,939.4000244140625,10592306,16554877,0.0,0.0
19-05-2026,942.0,956.5999755859375,939.5,948.7999877929688,10592306,17280869,0.0,0.0
20-05-2026,941.0999755859375,955.0,935.0,950.9000244140625,10592306,11928460,0.0,0.0
21-05-2026,957.0,960.9000244140625,946.5,950.9000244140625,10592306,11756520,0.0,0.0
22-05-2026,950.9000244140625,958.5999755859375,947.7000122070312,949.2000122070312,10592306,7807192,0.0,0.0
25-05-2026,959.9000244140625,972.5,957.5,969.5999755859375,10592306,10934747,0.0,0.0
26-05-2026,969.9000244140625,978.7999877929688,962.0999755859375,968.5,10592306,16269800,0.0,0.0
27-05-2026,969.7999877929688,975.9000244140625,966.5999755859375,967.7999877929688,10592306,8111259,0.0,0.0
28-05-2026,967.7999877929688,967.7999877929688,967.7999877929688,967.7999877929688,10592306,0,0.0,0.0
29-05-2026,967.7999877929688,973.7000122070312,960.2999877929688,964.4000244140625,10592306,22292535,0.0,0.0
01-06-2026,966.25,970.25,950.0999755859375,954.0999755859375,10592306,11118975,0.0,0.0
02-06-2026,950.9500122070312,961.2999877929688,939.9000244140625,956.6500244140625,10592306,15911760,0.0,0.0
03-06-2026,953.75,974.0,937.2000122070312,970.4500122070312,10592306,27947005,0.0,0.0
04-06-2026,969.9000244140625,985.7999877929688,961.0999755859375,979.25,10592306,18875883,0.0,0.0
05-06-2026,980.0,992.5999755859375,970.5999755859375,977.7000122070312,10592306,20955539,0.0,0.0
08-06-2026,966.0,988.6500244140625,965.1500244140625,981.9500122070312,10592306,12895416,0.0,0.0
09-06-2026,985.0,1009.0,983.0,1002.7000122070312,10592306,22142480,0.0,0.0
10-06-2026,1002.7000122070312,1012.4000244140625,999.5,1003.25,10592306,19122317,0.0,0.0
11-06-2026,998.0999755859375,1009.4000244140625,993.0,1000.7000122070312,10592306,13773978,0.0,0.0
12-06-2026,1018.0,1018.7000122070312,1004.3499755859375,1017.1500244140625,10592306,11081119,0.0,0.0
15-06-2026,1034.0,1034.0,1018.5,1020.8499755859375,10592306,12463437,0.0,0.0
16-06-2026,1023.7999877929688,1026.550048828125,1007.4000244140625,1015.2999877929688,10592306,9693677,0.0,0.0
17-06-2026,1017.0,1028.0999755859375,1013.4500122070312,1026.5,10592306,8190062,0.0,0.0
18-06-2026,1027.9000244140625,1045.699951171875,1024.449951171875,1042.699951171875,10592306,11048009,0.0,0.0
19-06-2026,1042.0,1042.0,1029.300048828125,1035.0999755859375,10592306,9099878,0.0,0.0
22-06-2026,1038.0,1043.0,1033.5999755859375,1040.75,10592306,6209440,0.0,0.0
23-06-2026,1041.0,1045.5,1022.3499755859375,1024.199951171875,10592306,10411004,0.0,0.0
24-06-2026,1024.0,1044.5,1020.5,1034.5999755859375,10592306,11724076,0.0,0.0
25-06-2026,1040.0,1055.4000244140625,1038.550048828125,1045.4000244140625,10592306,16002360,0.0,0.0
