Date,Open,High,Low,Close,Avg_Volume,Volume,Dividends,Stock Splits
24-03-2026,79.5999984741211,79.5999984741211,74.0999984741211,74.0999984741211,4833,3102,0.0,0.0
25-03-2026,77.0,77.80000305175781,71.0,71.47000122070312,4833,414,0.0,0.0
27-03-2026,68.0,75.0,68.0,72.05000305175781,4833,876,0.0,0.0
30-03-2026,68.5,68.51000213623047,68.5,71.80000305175781,4833,1577,0.0,0.0
01-04-2026,68.5,72.4000015258789,68.25,68.30000305175781,4833,807,0.0,0.0
02-04-2026,68.25,71.70999908447266,64.9000015258789,68.83000183105469,4833,1691,0.0,0.0
06-04-2026,71.44999694824219,72.2699966430664,69.0,70.1500015258789,4833,680,0.0,0.0
07-04-2026,73.5999984741211,73.5999984741211,67.0999984741211,69.68000030517578,4833,469,0.0,0.0
08-04-2026,73.16000366210938,73.16000366210938,70.0,71.58000183105469,4833,686,0.0,0.0
09-04-2026,70.5,75.0999984741211,70.0,74.94000244140625,4833,439,0.0,0.0
10-04-2026,75.5999984741211,78.0,73.0,77.51000213623047,4833,1707,0.0,0.0
13-04-2026,77.5,77.5,73.6500015258789,73.69999694824219,4833,2830,0.0,0.0
15-04-2026,77.37999725341797,77.37999725341797,70.02999877929688,72.16999816894531,4833,4291,0.0,0.0
16-04-2026,72.0,75.7699966430664,72.0,75.0,4833,4842,0.0,0.0
17-04-2026,75.0,78.5,72.51000213623047,72.9800033569336,4833,1567,0.0,0.0
20-04-2026,72.62000274658203,76.62000274658203,72.62000274658203,76.62000274658203,4833,2368,0.0,0.0
21-04-2026,80.44999694824219,80.44999694824219,79.0,79.25,4833,6155,0.0,0.0
22-04-2026,83.19000244140625,83.20999908447266,80.0,83.20999908447266,4833,6400,0.0,0.0
23-04-2026,87.0,87.0,83.5,84.97000122070312,4833,2272,0.0,0.0
24-04-2026,81.0,89.0,81.0,86.80999755859375,4833,6150,0.0,0.0
27-04-2026,87.98999786376953,90.97000122070312,83.5,90.5199966430664,4833,12309,0.0,0.0
28-04-2026,94.88999938964844,94.88999938964844,87.0999984741211,93.25,4833,2966,0.0,0.0
29-04-2026,89.0,94.0,88.58999633789062,93.98999786376953,4833,664,0.0,0.0
30-04-2026,93.98999786376953,93.98999786376953,89.30000305175781,93.75,4833,208,0.0,0.0
04-05-2026,93.75,95.0,93.5,93.5,4833,1172,0.0,0.0
05-05-2026,94.0,94.0,91.0,93.23999786376953,4833,680,0.0,0.0
06-05-2026,97.0,97.48999786376953,89.0,93.98999786376953,4833,1132,0.0,0.0
07-05-2026,93.98999786376953,97.98999786376953,89.30000305175781,94.98999786376953,4833,901,0.0,0.0
08-05-2026,94.98999786376953,96.9000015258789,90.30000305175781,95.69000244140625,4833,8,0.0,0.0
11-05-2026,100.47000122070312,100.47000122070312,91.0,91.30999755859375,4833,6969,0.0,0.0
12-05-2026,86.75,95.5,86.75,92.0,4833,2001,0.0,0.0
13-05-2026,91.54000091552734,94.9800033569336,87.5999984741211,94.4000015258789,4833,2266,0.0,0.0
14-05-2026,96.29000091552734,96.29000091552734,89.68000030517578,89.70999908447266,4833,794,0.0,0.0
15-05-2026,85.61000061035156,94.0,85.61000061035156,87.77999877929688,4833,972,0.0,0.0
18-05-2026,83.51000213623047,91.0,83.51000213623047,89.9000015258789,4833,3283,0.0,0.0
19-05-2026,85.43000030517578,93.87000274658203,85.43000030517578,86.27999877929688,4833,1273,0.0,0.0
20-05-2026,82.41000366210938,90.4000015258789,82.41000366210938,87.11000061035156,4833,1312,0.0,0.0
21-05-2026,91.94000244140625,94.0,87.5,88.5,4833,755,0.0,0.0
22-05-2026,84.26000213623047,91.87999725341797,84.26000213623047,86.2300033569336,4833,335,0.0,0.0
25-05-2026,86.05000305175781,92.62999725341797,86.05000305175781,88.01000213623047,4833,1000,0.0,0.0
26-05-2026,88.0,92.0,88.0,88.1500015258789,4833,2092,0.0,0.0
27-05-2026,92.0,92.0,83.75,83.77999877929688,4833,4268,0.0,0.0
28-05-2026,83.77999877929688,83.77999877929688,83.77999877929688,83.77999877929688,4833,0,0.0,0.0
29-05-2026,79.5999984741211,87.95999908447266,79.5999984741211,82.2300033569336,4833,9413,0.0,0.0
01-06-2026,78.25,85.88999938964844,78.1500015258789,79.72000122070312,4833,3667,0.0,0.0
02-06-2026,75.73999786376953,83.69999694824219,75.73999786376953,81.80999755859375,4833,8425,0.0,0.0
03-06-2026,84.98999786376953,84.98999786376953,80.19999694824219,84.9000015258789,4833,2988,0.0,0.0
04-06-2026,88.38999938964844,89.13999938964844,84.0999984741211,86.02999877929688,4833,10596,0.0,0.0
05-06-2026,88.98999786376953,88.98999786376953,82.5,83.45999908447266,4833,6643,0.0,0.0
08-06-2026,83.0,87.58999633789062,83.0,86.9000015258789,4833,1352,0.0,0.0
09-06-2026,87.0,91.0,85.75,89.93000030517578,4833,7974,0.0,0.0
10-06-2026,93.97000122070312,94.41999816894531,91.25,93.7699966430664,4833,5630,0.0,0.0
11-06-2026,98.0,98.0,90.0999984741211,93.9000015258789,4833,2503,0.0,0.0
12-06-2026,98.48999786376953,98.48999786376953,92.5,92.93000030517578,4833,3977,0.0,0.0
15-06-2026,96.0,96.0,89.0,93.0,4833,5272,0.0,0.0
16-06-2026,95.98999786376953,95.98999786376953,89.01000213623047,92.0,4833,610,0.0,0.0
17-06-2026,92.0,95.94999694824219,87.51000213623047,93.13999938964844,4833,1808,0.0,0.0
18-06-2026,95.98999786376953,95.98999786376953,89.01000213623047,90.30000305175781,4833,2215,0.0,0.0
19-06-2026,93.98999786376953,94.0,87.51000213623047,88.01000213623047,4833,2325,0.0,0.0
22-06-2026,88.01000213623047,92.41000366210938,84.26000213623047,92.12000274658203,4833,1338,0.0,0.0
23-06-2026,96.48999786376953,96.48999786376953,90.91999816894531,92.0,4833,3310,0.0,0.0
24-06-2026,95.94000244140625,96.5999984741211,90.5199966430664,93.87000274658203,4833,12414,0.0,0.0
25-06-2026,97.73999786376953,98.55999755859375,93.51000213623047,97.19000244140625,4833,3981,0.0,0.0
26-06-2026,97.19000244140625,97.19000244140625,97.19000244140625,97.19000244140625,4833,0,0.0,0.0
29-06-2026,101.98999786376953,102.04000091552734,97.19000244140625,102.04000091552734,4833,12989,0.0,0.0
30-06-2026,107.12999725341797,107.13999938964844,104.0,107.13999938964844,4833,2831,0.0,0.0
01-07-2026,112.44999694824219,112.44999694824219,112.44999694824219,112.44999694824219,4833,1031,0.0,0.0
02-07-2026,117.8499984741211,118.05000305175781,117.8499984741211,118.05000305175781,4833,1278,0.0,0.0
03-07-2026,123.75,123.94999694824219,123.75,123.94999694824219,4833,4327,0.0,0.0
